rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プラピルーン	牡4	57.0		大塚研司	1:27.6		1-1-1	39.1	1.3	1	475	9		井上孝彦		吉田勝利	26.0
2	2	2		ヤマニンシレーナ	牝6	55.0		吉井友彦	1:28.6	5.0	5-5-4	39.0	5.2	3	474	-3		森山英雄		土井久美子	6.0
3	3	3		カツゲキマドンナ	牝6	52.0		東川慎	1:29.2	3.0	3-3-3	39.9	89.7	8	453	0		後藤正義		野々垣陽介	2.6
4	7	7		ミテルテ	牝5	55.0		池田敏樹	1:29.4	1.0	2-2-2	40.6	70.5	7	453	2		加藤幸保		石川秀守	1.9
5	5	5		レッドチェイサー	セ5	57.0		岡部誠	1:30.0	3.0	8-8-8	38.9	4.7	2	475	1		尾島徹		山地真吾	1.3
6	8	9		カンノンリオ	牝6	55.0		向山牧	1:30.1	クビ	6-6-7	39.7	125.0	9	404	3		湯前良人		（有）ホースケア	
7	1	1		ナツミプレジール	牝5	55.0		佐藤友則	1:30.5	2.0	7-7-6	39.8	218.1	10	472	8		後藤正義		森近隆幸	
8	4	4		プルメリアワン	牝6	54.0		島崎和也	1:30.8	1.1/2	10-9-9	39.4	52.4	6	495	5		井上孝彦		助川啓一	
9	8	10		ウインダムール	牡9	57.0		藤原幹生	1:31.0	1.1/2	4-4-5	41.8	29.9	5	471	-3		後藤佑耶		浅野真由美	
10	7	8		ブラックソーン	牡5	57.0		山下雅之	1:31.5	2.1/2	9-10-10	40.2	29.4	4	465	2		山際孝幸		（同）ＪＰＮ技研	
