rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シャドウアロング	牡4	56.0		向山牧	1:42.6		6-3-2	39.5	4.6	2	471	-4		川嶋弘吉		飯塚知一	34.0
2	6	6		ベルフォルテ	牡4	56.0		筒井勇介	1:42.8	1.0	4-2-3	39.8	1.8	1	496	-8		田口輝彦		吉田勝利	7.9
3	3	3		ニューヨークキャプ	牡4	56.0		高木健	1:43.1	1.1/2	2-4-4	40.1	5.3	3	455	-1		伊藤強一		横瀬兼二	3.4
4	4	4		トリウンファラ	牝4	54.0		池田敏樹	1:43.7	3.0	8-6-5	39.9	18.1	5	494	-2		栗本陽一		花井栄治	2.4
5	7	8		アオイリョウマ	牡5	56.0		水野翔	1:43.8	1/2	9-9-7	39.5	37.5	7	441	1		笹野博司		遠藤喜和	1.7
6	7	7		イキザマ	牡4	56.0		大原浩司	1:44.2	2.0	1-1-1	41.4	8.0	4	462	-3		水野善太		戸部弘	
7	2	2		スギノアルテミス	牝5	54.0		藤原幹生	1:44.4	1.0	10-8-8	40.1	31.9	6	440	-5		後藤佑耶		辻祐二	
8	5	5		ホワイトガンベルト	牡5	56.0		島崎和也	1:44.9	2.1/2	3-7-9	41.5	71.9	10	526	0		柴田高志		加藤鈴幸	
9	8	9		カッチャオ	牡5	56.0		東川公則	1:45.0	クビ	5-5-6	41.4	49.3	9	482	0		花本正三		佐藤弘樹	
10	1	1		マルヨバリオス	牡5	56.0		渡辺竜也	1:45.5	2.1/2	7-10-10	41.4	39.6	8	459	-1		柴田高志		野村春行	
