rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライクアロケット	セ4	56.0		張田昂	1:27.7		3-3-3-2	37.2	2.7	1	450	0		張田京		島田久	200.0
2	7	9		アスピシア	牝4	54.0		山崎誠士	1:28.5	4.0	1-1-1-1	38.3	3.6	2	496	-10		林隆之		服部統祥	70.0
3	8	11		ドリームキャンパス	牡5	56.0		笹川翼	1:28.9	2.0	4-4-4-3	38.4	10.0	5	509	1		平山真希		堀口晴男	40.0
4	8	12		ファインライナー	牡7	56.0		達城龍次	1:30.2	6.0	9-10-9-8	38.2	36.7	8	453	1		岡田一男		鈴木昌四郎	30.0
5	6	8		オールイン	牡5	56.0		藤江渉	1:30.2	クビ	7-7-6-5	39.1	31.2	7	447	-1		山田質		菊地祐司	20.0
6	5	5		ブラックスナイパー	セ6	56.0		酒井忍	1:30.4	1.0	11-12-12-10	38.1	6.2	4	498	-3		久保勇		大野春男	
7	7	10		モリトカチグリ	牡4	56.0		石崎駿	1:30.7	1.1/2	12-11-11-11	38.4	108.9	11	481	2		渋谷信博		石井太郎	
8	3	3		アルバリ	牡4	56.0		保園翔也	1:30.8	3/4	5-5-7-4	39.9	39.2	9	404	-10		箕輪武		（株）ＳＫＴ	
9	4	4		ヨアソビ	牝6	54.0		繁田健一	1:30.9	1/2	2-2-2-6	40.5	5.9	3	476	-2		宇野木博		内田玄祥	
10	5	6		ピコタン	牝4	53.0		藤田菜七	1:31.0	1/2	8-9-8-9	39.1	46.7	10	427	1		工藤伸輔		グリーンウッド（株	
11	6	7		レッドラトナ	牝5	54.0		寺島憂人	1:31.3	1.1/2	10-8-10-12	39.3	282.0	12	460	4		酒井一則		荒川将一	
12	1	1		トーセンウィナー	牝4	54.0		川島正太	1:31.8	2.1/2	6-6-5-7	41.1	14.5	6	471	-3		小久保智		島川隆哉	
