rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フクサンダーク	牡3	54.0		野中悠太	1:28.0		4-4-3-2	38.8	1.4	1	484	6		小西一男		小沼博	250.0
2	8	12		マリアルージュ	牝3	54.0		笹川翼	1:28.4	2.0	2-2-1-1	39.4	27.3	7	453	11		畠山吉宏		河合裕明	87.5
3	4	4		クィーンズウェイ	牝3	51.0		菅原明良	1:28.6	1.1/2	8-8-6-4	38.8	17.3	5	450	6		武市康男		飯田総一郎	50.0
4	6	7		ゴールドアポロン	牡3	56.0		高橋哲也	1:28.8	1.0	7-6-5-3	39.2	8.3	3	489	2		鹿沼良和		厚澤保明	37.5
5	6	8		ハクサンストロング	牡3	56.0		石崎駿	1:29.9	5.0	9-9-9-7	39.5	11.0	4	463	-3		森始		河崎五市	25.0
6	5	6		デルマシャイヨー	牝3	51.0		山田敬士	1:29.9	アタマ	5-7-8-9	39.8	87.9	10	429	-7		的場均		浅沼廣幸	
7	5	5		ケイティーウスイ	牡3	56.0		見越彬央	1:30.2	1.1/2	10-10-10-10	39.5	129.3	11	426	7		水野貴史		（株）竹之内工務店	
8	7	9		アイルハヴウインズ	牝3	54.0		丹内祐次	1:30.5	1.1/2	3-3-4-6	41.3	7.4	2	493	1		高橋祥泰		鈴木芳夫	
9	7	10		トーセンミラクル	牡3	55.0		藤本現暉	1:31.0	2.1/2	11-11-11-11	39.7	67.9	9	429	-5		小久保智		国田正忠	
10	3	3		アンジュリアン	牝3	54.0		和田譲治	1:31.1	クビ	1-1-2-5	42.1	32.9	8	462	15		藤原智行		グローバルサービス	
11	2	2		コスモアドム	牡3	56.0		柴田大知	1:31.4	1.1/2	6-5-7-8	41.6	23.1	6	487	-3		畠山吉宏		ビッグレッドファーム	
12	1	1		ストレングスキング	牡3	56.0		秋元耕成	1:32.0	3.0	12-12-12-12	40.6	245.9	12	457	-7		川村守男		新田光代	
