rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シメイ	牡4	56.0		藤本現暉	2:09.3		1-1-1-1	39.3	7.7	5	504	-8		森秀行		風早信昭	450.0
2	2	2		サウスアメリカン	牡4	57.0		左海誠二	2:09.9	3.0	6-5-2-2	39.8	7.6	4	465	-9		高月賢一		（同）ＪＰＮ技研	157.5
3	5	5		クリスタルバブルス	牡5	57.0		笹川翼	2:10.0	クビ	3-3-5-3	39.5	5.6	2	476	2		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	90.0
4	5	6		ミラクルユニバンス	牡6	54.0		菅原明良	2:10.6	3.0	11-12-9-6	39.4	18.9	8	447	-1		村山明		亀井哲也	67.5
5	6	8		ダイヤクリーガー	牡4	54.0		山田敬士	2:10.9	1.1/2	9-11-10-9	39.7	30.8	10	527	1		大江原哲		ダイヤモンドファーム	45.0
6	6	7		ヨキニハカラエ	牡4	55.0		吉井章	2:11.0	1/2	7-6-7-5	40.5	16.4	7	498	2		森田直行		キャピタル・システム	
7	4	4		ハヤブサライデン	牡7	57.0		森泰斗	2:11.0	アタマ	10-7-3-4	40.5	2.7	1	500	-4		川村守男		（有）吉田牧場	
8	8	11		ドヒョウギワ	牝4	54.0		藤田菜七	2:11.8	4.0	4-4-4-8	41.4	6.7	3	501	1		中野栄治		芳賀克也	
9	7	9		アラウン	牡4	57.0		山崎誠士	2:12.5	3.0	2-2-6-7	42.2	46.6	11	499	2		森秀行		一村哲也	
10	1	1		ギルデドアーマー	牡5	55.0		繁田健一	2:12.5	クビ	12-9-8-10	41.6	21.3	9	494	4		稲益貴弘		尾田信夫	
11	3	3		ツーエムアリエス	牡4	55.0		野中悠太	2:13.4	4.0	5-8-11-11	42.4	71.2	12	502	1		小澤宏次		水谷昌晃	
12	7	10		ブラウンアニマート	牡6	57.0		保園翔也	2:13.5	クビ	8-10-12-12	42.2	14.7	6	514	1		山越光		小島學	
