rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビップヴァリアント	牡4	56.0		笹川翼	1:29.4		4-3-4-2	39.0	3.2	2	517	-6		山田信大		鈴木邦英	100.0
2	5	6		ミラーマッチ	牝4	54.0		左海誠二	1:29.5	クビ	1-1-1-1	39.4	4.5	3	478	-14		高月賢一		前田良平	35.0
3	8	11		チャーミングボイス	牝4	54.0		森泰斗	1:30.6	5.0	3-4-3-3	40.2	5.0	4	476	2		平山真希		（株）レックス	20.0
4	4	4		ピカリン	牝5	53.0		藤田菜七	1:30.7	クビ	5-5-5-6	39.7	12.8	5	387	0		工藤伸輔		篠原憲雄	15.0
5	6	7		ボナリー	牝4	54.0		吉留孝司	1:30.9	1.0	2-2-2-4	40.6	3.1	1	437	4		箕輪武		（同）ＪＰＮ技研	10.0
6	6	8		カミノユリコ	牝4	54.0		保園翔也	1:31.3	2.0	10-10-10-10	38.9	85.8	8	430	-3		小澤宏次		岡本育枝	
7	7	10		ビーデル	牝4	54.0		仲野光馬	1:31.4	3/4	6-7-7-7	40.3	24.1	7	381	-5		阿井正雄		（有）ＮＯ．９ホー	
8	3	3		ケイティーガザミ	牡5	56.0		秋元耕成	1:31.4	アタマ	9-9-9-8	39.5	20.9	6	479	7		柘榴浩樹		（株）竹之内工務店	
9	2	2		ワンダフルワンダー	牡6	56.0		寺島憂人	1:31.5	クビ	7-6-6-5	40.4	123.9	9	466	-3		内野健二		長橋秀雄	
10	8	12		エイシンエディソン	牡4	56.0		澤田龍哉	1:33.0	7.0	8-8-8-9	41.9	128.0	10	438	-6		山下貴之		松澤光洋	
11	7	9		シェナノブチ	牡4	56.0		国分祐仁	1:33.1	1/2	11-11-11-11	40.1	183.5	11	402	-4		冨田敏男		冨田藤男	
取	5	5		ナツィオナーレ	牝4	54.0		和田譲治					---		計不			野口孝		（株）エーヴィスシ	
