rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワンパーセント	牡6	57.0		左海誠二	1:34.1		3-2-2-1	37.6	1.6	1	492	3		小久保智		島川隆哉	500.0
2	8	12		ワグナーコーヴ	牡4	54.0		藤本現暉	1:34.4	1.1/2	1-1-1-2	38.0	23.4	6	448	-6		岡林光浩		吉田照哉	175.0
3	1	1		ハクサンベル	牡5	57.0		澤田龍哉	1:34.7	1.1/2	5-4-6-3	37.7	13.3	5	464	7		矢野義幸		河崎五市	100.0
4	5	6		レベルスリー	牡4	55.0		繁田健一	1:34.8	1/2	6-5-4-4	37.9	23.6	7	459	12		林正人		山口裕介	75.0
5	7	10		トーセンペンタゴン	牡7	55.0		真島大輔	1:34.8	クビ	8-7-5-5	37.4	45.2	8	487	2		小久保智		島川隆哉	50.0
6	7	9		アムールリアン	牝5	55.0		和田譲治	1:35.0	1.0	2-3-3-6	38.3	5.5	3	492	9		宇野木博		グローバルサービス	
7	5	5		キングルアウ	牡7	55.0		高橋哲也	1:35.8	4.0	9-8-9-7	37.9	341.5	11	508	7		山越光		冨田藤男	
8	2	2		ハードクラップ	セ9	57.0		石崎駿	1:36.2	2.0	11-11-10-10	37.9	147.9	9	473	2		佐藤賢二		（有）エッジ	
9	3	3		ジョーマイク	セ6	55.0		森泰斗	1:36.5	1.1/2	10-10-8-9	38.6	11.4	4	476	-10		小久保智		上田江吏子	
10	8	11		ゴッドフュージョン	牡6	55.0		御神本訓	1:36.5	ハナ	4-6-7-8	39.3	5.4	2	509	-5		坂本昇		渋谷健作	
取	4	4		リネンスカッシュ	牝5	53.0		酒井忍					---		計不			川村守男		戸山昌彦	
中	6	7		アポロナイスジャブ	牡6	57.0		山林堂信			7-9		215.0	10	447	-4		池田孝		上野進二	
