rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインブロンクス	牡4	56.0		森泰斗	1:28.5		2-2-2-1	38.2	4.8	2	453	-3		高月賢一		（同）ＪＰＮ技研	110.0
2	7	10		ジュンモユル	牡4	56.0		張田昂	1:28.9	2.0	8-8-3-2	38.1	2.4	1	512	-2		張田京		河合純二	38.5
3	7	9		アンダンテバイオ	牝4	54.0		繁田健一	1:29.3	2.0	9-9-4-4	38.3	16.3	7	447	10		岡林光浩		バイオ	22.0
4	5	5		レインボーアメリ	牝5	54.0		本橋孝太	1:29.4	1/2	3-3-5-5	38.8	39.1	9	463	-3		石井勝男		浦安一番（有）	16.5
5	5	6		エヌティプリンス	牡4	56.0		楢崎功祐	1:29.6	1.1/2	10-10-9-6	38.2	66.8	10	460	1		佐々木清		中田留明	11.0
6	2	2		ベストオーパス	牡7	56.0		保園翔也	1:30.1	2.1/2	1-1-1-3	40.0	7.1	4	455	2		内野健二		長橋秀雄	
7	4	4		ディープアドラーレ	牝5	54.0		酒井忍	1:30.1	クビ	11-11-11-10	38.3	21.1	8	417	-10		稲葉道行		神田成二	
8	8	12		レーヴムッシュー	牡5	56.0		丹内祐次	1:30.9	4.0	7-7-7-9	39.9	6.1	3	478	1		小久保智		中野秀樹	
9	6	8		アースグロウ	牝4	51.0		福原杏	1:31.2	1.1/2	4-4-6-7	40.5	9.4	5	441	4		内田勝義		小川寛子	
10	1	1		シャカリキ	牡5	56.0		庄司大輔	1:31.2	アタマ	6-5-8-8	40.2	15.9	6	513	0		佐藤裕太		安川幸彦	
11	6	7		ヌオヴォチメント	牡7	56.0		石崎駿	1:31.8	3.0	12-12-12-12	39.4	73.3	11	489	11		山越光		小沼一成	
12	8	11		スエツムハナ	牝6	54.0		横川尚央	1:31.8	アタマ	5-6-10-11	40.6	168.5	12	467	0		伊藤滋規		内田玄祥	
