rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラブミーオーロ	牝3	54.0		橋本直哉	1:31.8		1-1-1-1	40.1	6.5	5	446	-5		柘榴浩樹		後藤順男	110.0
2	8	11		キタシック	牡3	56.0		秋元耕成	1:32.5	3.0	11-9-5-2	39.7	4.4	2	450	-4		鹿沼良和		北村守彦	38.5
3	6	7		テンザンペレ	牝3	54.0		藤江渉	1:33.3	4.0	3-2-2-3	41.3	50.0	9	447	-3		酒井一則		平野司郎	22.0
4	8	12		スカーレットパワー	牝3	54.0		町田直希	1:33.9	3.0	9-5-3-5	41.5	22.9	7	424	-2		佐々木功		潤間力夫	16.5
5	7	9		グリンスターク	牡3	56.0		石崎駿	1:34.0	1/2	12-12-4-4	41.2	4.0	1	485	1		佐藤賢二		相川てる	11.0
6	3	3		グレートリアン	牡3	56.0		達城龍次	1:34.3	1.1/2	7-11-11-9	40.7	4.6	3	475	-6		宇野木博		グローバルサービス	
7	7	10		シェナロイヤル	牡3	56.0		半澤慶実	1:34.7	2.0	8-6-8-8	41.9	99.3	11	496	2		吉田正美		冨田藤男	
8	4	4		ブラックチャーム	牝3	54.0		左海誠二	1:34.7	アタマ	10-10-9-7	41.4	6.4	4	420	3		小久保智		黒澤尚	
9	5	6		ディミニッシュ	牝3	51.0		赤津和希	1:34.8	クビ	2-4-6-6	42.3	53.6	10	443	10		長谷川忍		爲永良弘	
10	2	2		チュラ	牝3	54.0		保園翔也	1:35.0	1.1/2	5-7-10-11	41.8	8.3	6	408	3		林正人		松澤光洋	
11	1	1		トゥーナジェリー	牝3	54.0		山口達弥	1:35.2	1.0	4-3-7-10	42.7	24.8	8	412	-4		宮下靖旨		薄井隆博	
12	6	8		ニシノサトル	牡3	56.0		見越彬央	1:36.2	5.0	6-8-12-12	42.8	114.1	12	474	2		冨田敏男		冨田藤男	
