rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レジェンドセラー	セ6	56.0		西川敏弘	1:23.5		3-1-1-1	39.8	3.1	1	531	6		中西達也		中山純子	40.0
2	6	7		アルイレブン	牡4	56.0		永森大智	1:24.4	4.0	4-4-3-2	40.3	7.1	4	456	-2		雑賀正光		吉田忠史	14.0
3	6	6		ゲンパチノーブル	牝3	54.0		林謙佑	1:24.7	1.1/2	11-9-8-7	39.4	11.7	5	465	1		田中譲二		鈴木昌四郎	8.0
4	7	8		ジンバイッタイ	牡6	56.0		赤岡修次	1:24.8	クビ	2-3-4-3	40.7	3.3	2	506	2		田中守		西村新一郎	6.0
5	2	2		セイガイハ	牡4	55.0		塚本雄大	1:24.8	アタマ	5-5-5-5	40.3	21.5	6	459	4		国澤輝幸		（同）ＪＰＮ技研	4.0
6	3	3		レークサイド	牡4	56.0		木村直輝	1:24.9	1/2	6-6-6-6	40.2	3.4	3	467	-6		胡本友晴		岡田龍太郎	
7	4	4		タマモベルガモ	牡7	56.0		宮川実	1:25.4	2.1/2	10-11-11-9	39.3	25.5	7	479	-4		宮路洋一		小橋亮太	
8	5	5		グッドウイン	牝6	54.0		山崎雅由	1:25.8	2.0	1-2-2-4	41.9	96.3	10	475	-2		那俄性哲		（有）アシスタント	
9	8	11		プランスシャルマン	セ7	56.0		岡村卓弥	1:26.3	2.1/2	8-8-9-10	40.6	91.3	9	482	-5		工藤真司		上岡和男	
10	8	10		パストラル	牝6	54.0		大澤誠志	1:26.7	2.0	9-10-10-11	40.5	260.8	11	459	-5		宗石大		（同）ＪＰＮ技研	
11	7	9		サンライズマジック	牡6	56.0		倉兼育康	1:27.1	2.0	7-7-7-8	41.9	78.8	8	500	8		中西達也		上岡和男	
