rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルーリップグロス	牝4	54.0		倉兼育康	1:30.3		3-3-1-1	40.0	6.4	3	505	-3		宮路洋一		上岡和男	60.0
2	4	4		コスモアニモーソ	牡4	56.0		赤岡修次	1:30.7	2.0	4-4-4-3	40.0	2.6	2	456	-3		打越勇児		組）ウィル	21.0
3	1	1		ルナマティーノ	牝7	54.0		大澤誠志	1:30.9	3/4	5-5-5-2	40.1	12.5	4	464	-3		別府真司		赤沼秀典	12.0
4	6	7		セイジーニアス	牡6	56.0		郷間勇太	1:31.3	2.0	12-10-10-8	39.6	68.6	10	483	-6		田中譲二		（同）ＪＰＮ技研	9.0
5	5	6		マサクニ	牡5	56.0		西森将司	1:31.5	1.0	7-6-6-6	40.3	42.8	8	409	-4		西山裕貴		大谷昌裕	6.0
6	6	8		コパノミザール	セ6	56.0		山崎雅由	1:31.6	1/2	1-1-2-5	41.2	14.6	6	458	-3		田中守		小林祐介	
7	7	10		タケデンタップ	牝8	54.0		西川敏弘	1:31.8	3/4	6-7-7-9	40.4	32.4	7	472	3		大関吉明		（同）ＪＰＮ技研	
8	5	5		キンショーヘニー	牡5	56.0		林謙佑	1:32.1	1.1/2	10-9-7-7	40.7	2.5	1	528	12		田中守		濱田常稔	
9	8	12		ナムラカブト	牡6	55.0		多田羅誠	1:32.5	2.0	11-12-12-10	40.6	49.2	9	478	1		別府真司		要海伸治	
10	7	9		マイネルファラオン	牡9	56.0		佐原秀泰	1:32.6	1/2	2-2-3-4	42.1	101.9	11	522	0		工藤真司		杉浦和也	
11	8	11		グレートヒット	牡7	56.0		嬉勝則	1:33.7	5.0	9-11-11-12	41.7	223.4	12	481	-2		川野勇馬		（株）ボンズ	
12	3	3		クリムゾンバローズ	セ7	56.0		妹尾浩一	1:34.6	4.0	8-8-9-11	43.0	14.0	5	519	17		川野勇馬		（株）ＪＨＢ	
