rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラニカイシチー	牡6	55.0		多田羅誠	1:24.1		4-3-5-1	39.6	5.0	3	481	5		工藤真司		（株）ボンズ	40.0
2	2	2		ジャックビーンズ	牡5	56.0		赤岡修次	1:24.8	3.0	7-5-2-3	40.6	1.6	1	462	-3		打越勇児		近藤光将	14.0
3	3	3		ビービーバーレスク	牝6	54.0		佐原秀泰	1:25.4	3.0	1-1-1-2	41.6	16.3	4	483	-4		工藤真司		（同）ＪＰＮ技研	8.0
4	8	10		アペルトゥーラ	牡9	56.0		永森大智	1:25.5	クビ	6-6-4-4	41.1	3.5	2	504	1		雑賀正光		金山幸司	6.0
5	5	5		モウコフクソウ	牝3	54.0		郷間勇太	1:25.7	1.0	8-8-8-5	40.9	58.7	7	465	-2		別府真司		石川幸司	4.0
6	6	6		レオタイザン	牡4	56.0		木村直輝	1:26.3	3.0	9-9-9-8	41.2	24.5	5	558	1		胡本友晴		八木徹	
7	1	1		マイネルポーション	牡5	56.0		嬉勝則	1:26.4	1/2	3-4-6-7	41.8	34.4	6	460	4		田中譲二		（同）ＪＰＮ技研	
8	7	8		スターソフィア	牝5	54.0		西森将司	1:26.4	アタマ	2-2-3-6	42.2	103.6	9	449	-1		田中譲二		（同）ＪＰＮ技研	
9	4	4		ポロンチャン	牝6	54.0		倉兼育康	1:26.4	ハナ	5-7-7-9	41.6	59.5	8	432	-3		宮路洋一		蔵内優子	
10	8	11		サクラゴール	牡6	55.0		塚本雄大	1:27.6	6.0	11-11-11-11	40.3	310.9	11	480	2		西山裕貴		角山喜信	
11	6	7		ディアヴイーバル	牡6	56.0		石本純也	1:30.1	大	10-10-10-10	44.5	191.6	10	444	0		田中伸一		山本将司	
