rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		デジタルフラッシュ	牡9	56.0		倉兼育康	1:29.4		4-4-3-2	39.0	2.6	2	476	2		別府真司		梶原哲朗	60.0
2	5	5		メイショウハート	牡4	56.0		赤岡修次	1:29.6	1.0	1-1-1-1	39.5	1.7	1	472	-1		松木啓助		中山純子	21.0
3	1	1		パガットケーブ	牡6	56.0		岡村卓弥	1:30.8	6.0	10-8-6-3	39.8	133.5	11	514	-2		川野勇馬		上岡早苗	12.0
4	2	2		レッドローズキング	牡9	56.0		西川敏弘	1:31.1	1.1/2	7-7-7-6	40.1	87.9	8	477	-2		大関吉明		（同）ＪＰＮ技研	9.0
5	7	10		デルマジン	セ5	56.0		上田将司	1:31.2	3/4	2-2-4-4	40.8	25.5	4	431	-3		川野勇馬		小橋亮太	6.0
6	4	4		センザンルビー	牝6	53.0		塚本雄大	1:31.6	2.0	3-3-2-5	41.3	81.5	7	441	-5		国澤輝幸		岡林憲一	
7	7	9		マグマ	セ5	56.0		佐原秀泰	1:31.9	1.1/2	6-5-5-7	41.4	43.8	6	500	-2		田中譲二		（同）ＪＰＮ技研	
8	3	3		エンドレスコール	牝6	54.0		永森大智	1:32.0	クビ	8-10-8-8	40.7	6.6	3	468	-1		雑賀正光		小林克己	
9	8	11		トラストエンジェル	牝6	54.0		山崎雅由	1:32.1	1/2	9-9-9-9	40.6	99.8	9	439	11		田中守		菅波雅巳	
10	6	7		インバッティービレ	牡5	55.0		多田羅誠	1:32.1	ハナ	11-11-11-10	40.3	27.0	5	500	0		工藤真司		西森鶴	
11	5	6		マイネルサフィルス	牡8	52.0		濱尚美	1:32.8	3.0	12-12-12-11	40.3	107.4	10	490	-1		中西達也		杉浦和也	
12	8	12		トウショウディスク	牡9	56.0		嬉勝則	1:34.6	9.0	5-6-10-12	43.3	294.1	12	456	2		田中譲二		（同）ＪＰＮ技研	
