rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:31.3		1-1-1-1	40.6	3.7	2	482	1		目迫大輔		土井久美子	60.0
2	6	8		スターオブバラード	牡4	56.0		永森大智	1:32.0	3.0	8-8-4-3	40.6	1.8	1	456	8		雑賀正光		光安了	21.0
3	4	4		キタサンシリーズ	牡7	56.0		倉兼育康	1:32.0	ハナ	12-12-12-9	39.6	12.5	4	498	3		別府真司		原久美子	12.0
4	5	6		ファーベライト	牝5	54.0		西川敏弘	1:32.0	クビ	5-3-2-2	40.9	32.2	7	485	1		大関吉明		（同）ＪＰＮ技研	9.0
5	8	12		ヴィレッジダンサー	牝7	54.0		林謙佑	1:32.2	1.0	7-7-6-6	40.8	49.0	8	486	3		大関吉明		中内晴子	6.0
6	5	5		エスシーカレント	牝8	54.0		上田将司	1:32.3	1/2	11-11-11-8	40.0	127.3	10	464	2		宮路洋一		酒井孝敏	
7	2	2		ファイトエルフ	セ6	56.0		赤岡修次	1:32.4	クビ	10-9-7-4	40.8	5.3	3	452	-4		中西達也		西村健	
8	8	11		デュパルクカズマ	セ6	56.0		岡村卓弥	1:32.6	1.0	3-2-3-5	41.6	20.8	5	430	2		川野勇馬		上岡和男	
9	1	1		マイネルバルビゾン	牡11	54.0		妹尾将充	1:33.0	2.0	6-5-5-7	41.6	24.5	6	461	-4		那俄性哲		杉浦和也	
10	7	10		エアマエル	牡6	56.0		大澤誠志	1:33.3	1.1/2	9-10-10-10	41.6	243.2	11	478	-8		細川忠義		田村章	
11	6	7		プロムナード	牡6	56.0		西森将司	1:34.0	3.0	4-6-9-11	42.1	122.5	9	520	0		東原己俊		（株）ボンズ	
12	7	9		サクラヴァローレ	牡9	52.0		濱尚美	1:37.9	大	2-4-8-12	46.2	290.9	12	507	-5		平和人		八尋雅彦	
