rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コスモリミックス	牡4	56.0		妹尾浩一	1:23.1		3-3-3-1	39.5	1.8	1	461	13		打越勇児		豊島愛子	40.0
2	8	11		サンマルミヤビ	牝5	53.0		多田羅誠	1:25.3	大	11-11-11-9	38.3	14.0	5	469	4		工藤真司		（株）ボンズ	14.0
3	2	2		プリマコロン	牝4	54.0		赤岡修次	1:25.4	クビ	4-4-4-3	40.2	3.4	2	486	6		打越勇児		臼井義太郎	8.0
4	7	9		サクラクリスタル	牝4	54.0		林謙佑	1:25.4	クビ	6-6-5-5	40.0	5.0	3	470	-1		田中守		谷岡真喜	6.0
5	7	10		ランガージュ	牡9	56.0		岡村卓弥	1:25.8	2.0	7-8-8-7	39.6	193.7	11	488	-5		雑賀正光		吉田忠史	4.0
6	6	7		ナルノステファニー	牝5	54.0		大澤誠志	1:26.0	1.0	2-2-2-2	42.5	12.8	4	492	3		田中譲二		（同）ＪＰＮ技研	
7	5	5		フジエルフィ	牝4	54.0		宮川実	1:26.1	クビ	10-10-10-11	40.5	63.5	7	498	-1		打越勇児		荒木誠	
8	4	4		サウスシュネル	牡6	56.0		上田将司	1:26.2	1/2	8-7-7-6	41.3	80.5	8	439	-5		国澤輝幸		服部康夫	
9	3	3		マアトコウボウ	牡5	54.0		別府真衣	1:26.2	アタマ	9-9-9-10	40.9	219.9	12	437	-1		別府真司		国田正忠	
10	5	6		オキテスグメシ	牡9	54.0		妹尾将充	1:26.5	1.1/2	5-5-6-8	41.9	184.9	10	469	1		国澤輝幸		西村光生	
11	1	1		クラウンノキミ	セ8	56.0		山崎雅由	1:26.7	1.0	1-1-1-4	43.2	38.9	6	495	-1		那俄性哲		矢野悦三	
12	8	12		マコトエギエネス	牝5	54.0		西森将司	1:26.9	1.0	12-12-12-12	40.2	95.1	9	459	-8		西山裕貴		（株）アプエンテ	
