rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スーパーセヴン	牡3	56.0		西川敏弘	1:23.4		1-1-1-1	40.1	1.2	1	509	7		松木啓助		中山純子	40.0
2	8	11		ブラウナイル	牝3	52.0		別府真衣	1:24.5	5.0	3-3-2-2	40.2	5.6	2	464	-1		国澤輝幸		西森功	14.0
3	5	5		ライブロック	牡9	55.0		多田羅誠	1:25.3	4.0	8-7-7-5	39.9	80.1	9	512	-2		宮路洋一		酒井孝敏	8.0
4	2	2		ランスマン	セ5	55.0		塚本雄大	1:25.3	アタマ	5-4-4-3	40.8	40.9	6	538	-7		川野勇馬		花本啓典	6.0
5	6	6		センテンスプリング	牡6	56.0		岡村卓弥	1:25.6	1.1/2	7-6-6-6	40.6	8.0	3	489	-1		雑賀正光		内田玄祥	4.0
6	7	9		ペイシャカノープス	牝4	54.0		西森将司	1:26.1	2.1/2	6-8-8-8	40.2	73.6	8	449	2		中西達也		西森鶴	
7	4	4		ヴィオラピューロ	牝4	54.0		郷間勇太	1:26.2	クビ	9-9-9-7	40.2	55.2	7	465	-1		田中譲二		西岡透	
8	8	10		リッコドンナ	牝7	54.0		上田将司	1:26.3	1/2	2-2-3-4	42.1	31.5	5	440	-1		東原己俊		野村文子	
9	6	7		トーセンミラクル	牡4	56.0		大澤誠志	1:27.0	3.0	10-10-10-10	40.1	136.7	10	437	1		細川忠義		国田正忠	
10	7	8		サンコロナ	牝6	52.0		妹尾将充	1:27.0	クビ	11-11-11-11	40.1	17.6	4	401	-6		田中譲二		（同）ＪＰＮ技研	
11	1	1		ノーザンバローズ	セ8	56.0		石本純也	1:27.4	2.0	4-5-5-9	42.9	153.5	11	498	3		田中伸一		小菅誠	
