rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインライジン	牡5	56.0		真島正徳	1:30.4		2-2-2-1	38.3	32.8	8	470	-13		大垣敏夫		三岡有香	32.0
2	6	7		ヨシタカ	牡4	54.0		金山昇馬	1:30.6	1.0	10-10-8-5	37.5	3.0	2	470	-7		坂井孝義		谷謙介	9.6
3	3	3		マリノエリー	牝5	54.0		出水拓人	1:30.7	1/2	9-9-10-8	37.3	8.0	5	481	3		東眞市		サンエツ企画（有）	5.1
4	7	9		ポートフィリップ	牡6	56.0		吉本隆記	1:30.9	1.1/4	3-4-3-2	38.7	141.9	10	495	1		東美義		（同）ＪＰＮ技研	2.6
5	7	8		ダイメイピット	牡7	55.0		飛田愛斗	1:31.0	クビ	8-8-7-6	38.1	17.5	6	419	0		大垣敏夫		宮本昇	1.9
6	8	11		フェルトオンブレ	牡4	56.0		倉富隆一	1:31.0	クビ	5-5-5-4	38.5	6.0	3	448	-3		川田孝好		丸岡啓一	
7	6	6		カシノポップ	牝8	54.0		竹吉徹	1:31.2	1.1/4	11-11-11-10	37.6	6.5	4	471	-1		古賀光範		柏木務	
8	1	1		スピリッツスパート	セ6	56.0		山下裕貴	1:31.2	アタマ	1-1-1-3	39.4	3.0	1	472	6		九日俊光		（同）ＪＰＮ技研	
9	8	10		タガノクロシェット	牝5	54.0		田中純	1:31.3	クビ	6-6-6-7	38.8	20.2	7	450	5		川田孝好		崎谷彦司	
10	5	5		アソボー	牡6	56.0		長田進仁	1:32.2	5.0	7-7-9-11	39.1	85.8	9	460	3		中野博		下川正義	
11	2	2		ティアップジャンコ	牝7	54.0		村松翔太	1:32.2	アタマ	4-3-4-9	39.7	192.3	11	472	4		手島勝利		樋口雅彦	
