rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッドラスター	牡8	54.0		岩永千明	1:23.7		3-4-2-1	37.9	13.1	3	487	0		手島勝利		南里義彦	27.0
2	1	1		ピンギット	牝7	54.0		山口勲	1:24.2	2.1/2	4-3-4-3	38.2	1.1	1	456	5		手島勝利		谷謙介	8.1
3	4	4		バーナム	牡4	56.0		石川慎将	1:24.6	2.0	8-7-8-5	38.0	114.7	9	462	2		山田徹		瀬戸竜男	4.3
4	6	6		エイシンパルクール	牡4	56.0		竹吉徹	1:24.7	3/4	9-9-10-6	38.0	137.7	10	472	1		矢野久美		（同）ＪＰＮ技研	2.2
5	3	3		ペイシャスワン	牝4	54.0		山下裕貴	1:24.7	アタマ	1-1-1-2	39.1	5.6	2	446	-2		九日俊光		北所拓也	1.6
6	7	8		ヒットパレード	牝4	54.0		長田進仁	1:25.3	3.0	2-2-3-4	39.6	41.8	6	431	-2		中野博		小田切統二	
7	8	9		ユニークマイア	牝4	54.0		田中純	1:25.5	1.0	5-6-9-9	39.0	32.5	5	399	-2		大垣敏夫		中地賢次郎	
8	5	5		ラニーノーズ	牡4	56.0		兒島真二	1:25.6	1/2	10-10-7-10	38.9	104.5	8	507	-6		三小田幸		伊勢光	
9	8	10		ゴーサイン	牡4	56.0		小松丈二	1:25.6	クビ	7-8-5-7	39.2	19.7	4	465	4		武藤敏明		欠畑圭一	
10	2	2		アイシーブルー	牡4	56.0		倉富隆一	1:25.6	ハナ	6-5-6-8	39.0	45.6	7	447	0		山田徹		（株）本城	
