rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラインキャンドル	牝4	54.0		山口勲	1:31.8		2-2-2-1	38.8	3.6	2	480	16		池田忠好		大澤繁昌	27.0
2	4	4		イズジョークラウン	牡5	56.0		小松丈二	1:31.9	3/4	4-4-4-2	38.6	3.6	3	520	-4		西久保政		小橋亮太	8.1
3	8	10		イキトウゴウ	牡4	56.0		石川慎将	1:32.1	3/4	6-8-8-7	37.8	17.8	7	424	1		古賀光範		西村新一郎	4.3
4	7	8		ベルノート	牝6	54.0		竹吉徹	1:32.4	1.1/2	5-6-5-5	38.9	2.7	1	408	0		山田義人		成富直行	2.2
5	1	1		ナンバーフォー	牝4	54.0		長田進仁	1:32.4	ハナ	3-3-3-4	39.2	13.9	6	473	1		中野博		谷謙介	1.6
6	6	6		ソドゥバスク	牡4	55.0		飛田愛斗	1:32.8	2.0	7-5-6-6	39.2	10.2	4	487	-1		三小田幸		北原大史	
7	3	3		ピエナクロフネ	牡5	56.0		出水拓人	1:33.0	3/4	9-9-9-8	38.7	54.6	8	507	1		北村欣也		（株）本城	
8	8	11		レジュノア	牝4	54.0		田中純	1:33.0	クビ	10-10-10-10	38.3	102.7	10	437	0		大垣敏夫		三岡有香	
9	5	5		ワンダータビアット	牝5	54.0		山下裕貴	1:33.5	2.1/2	1-1-1-3	40.6	13.4	5	473	5		九日俊光		山本能成	
10	7	9		サフランタイヨウ	セ8	56.0		吉田順治	1:33.7	1.0	8-7-7-9	39.8	235.2	11	450	3		柳井宏之		牧広人	
11	2	2		マイネルペルマナン	牡5	56.0		田中直人	1:34.0	1.1/2	11-11-11-11	38.8	74.1	9	452	2		井樋明正		（同）ＪＰＮ技研	
