rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エレガントエルフ	セ5	56.0		出水拓人	1:30.0		7-8-5-2	39.0	7.5	5	470	-4		松島壽		（同）ＪＰＮ技研	32.0
2	1	1		ジャンダラリン	牝7	54.0		山下裕貴	1:30.6	3.0	8-7-6-6	39.4	5.2	4	495	-6		頼本盛行		（同）ＪＰＮ技研	9.6
3	2	2		オテンバランナー	牝6	54.0		竹吉徹	1:31.1	2.1/2	4-4-4-5	40.2	64.2	9	462	-1		平山宏秀		上村裕希	5.1
4	8	9		ムテキノオジョウ	牝6	54.0		鮫島克也	1:31.1	クビ	3-3-3-3	40.8	5.1	3	451	-1		柳井宏之		柴田茂樹	2.6
5	8	10		サウスカントリー	牡8	56.0		田中直人	1:31.6	2.1/2	6-5-7-7	40.4	27.9	7	441	-4		手島勝利		岡田一彦	1.9
6	5	5		リュウノブルース	牡5	56.0		石川慎将	1:31.7	3/4	1-1-1-1	41.9	4.8	2	490	-1		北村欣也		蓑島竜一	
7	3	3		シングンオリヴィア	牝4	53.0		飛田愛斗	1:31.9	1.0	2-2-2-4	41.7	2.4	1	453	-4		真島元徳		伊坂重憲	
8	7	7		キクノエスペルト	牡6	56.0		川島拓	1:31.9	アタマ	10-10-10-9	39.7	26.2	6	476	-20		土井道隆		林田憲次	
9	6	6		ハートダンク	牝4	52.0		金山昇馬	1:32.3	2.0	5-6-8-8	41.0	47.7	8	443	2		手島勝利		安達洋生	
10	4	4		ルデュック	セ5	56.0		小松丈二	1:33.7	7.0	9-9-9-10	41.5	151.8	10	451	-4		武藤敏明		馬目時宗	
