rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンザゲーム	牡4	56.0		竹吉徹	1:29.8		2-2-2-1	39.0	2.2	1	499	5		山田義人		成富直行	36.0
2	7	8		イケノアスリート	牡4	56.0		田中直人	1:30.8	5.0	6-6-6-5	39.3	6.8	4	454	-5		渡辺博文		池添安雄	10.8
3	3	3		ヴァントネール	牝7	54.0		山口勲	1:30.9	3/4	4-3-3-3	39.8	2.9	2	483	2		手島勝利		吉田勝利	5.8
4	6	6		タッチスプリント	牝7	54.0		吉田順治	1:30.9	ハナ	9-10-10-7	38.8	150.2	10	427	0		土井道隆		酒井孝敏	2.9
5	8	9		ダイコウホウ	牡9	55.0		飛田愛斗	1:31.1	1.0	1-1-1-2	40.4	33.2	7	479	-2		渡辺博文		中尾浩一	2.2
6	4	4		ヨシノルキー	牝5	54.0		川島拓	1:31.2	クビ	7-8-8-8	39.3	24.3	5	451	-5		土井道隆		馬場三四郎	
7	5	5		リインフォース	牡4	56.0		兒島真二	1:31.4	1.1/4	3-4-4-6	40.2	76.3	8	476	-1		松島壽		東廣美	
8	1	1		スマイルヴィオラ	牝5	54.0		石川慎将	1:31.5	クビ	5-5-5-4	40.2	5.0	3	482	-2		九日俊光		松野真一	
9	7	7		トゥアレグ	牡5	56.0		村松翔太	1:33.1	8.0	10-9-9-10	41.2	98.9	9	455	3		矢野久美		中地賢次郎	
10	2	2		シゲルスズキ	牡8	56.0		山下裕貴	1:33.1	アタマ	8-7-7-9	41.4	32.3	6	525	19		九日俊光		森中蕃	
