rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴウカイレディ	牝2	480.0		島津新	1:41.3				2.7	1	826	16		金田勇		金田龍二	15.0
2	8	9		ラブリーキララ	牝2	480.0		松田道明	1:56.7				8.2	4	894	2		村上慎一		杉岡正美	3.7
3	5	5		アゲサンホワイト	牝2	480.0		阿部武臣	1:58.5				10.5	5	874	19		大河原和		上見信一	1.8
4	3	3		ダイヤキンカイ	牡2	500.0		西将太	1:59.6				27.8	10	863	5		西康幸		三村和雄	1.2
5	8	10		カイリキオー	セ2	490.0		赤塚健仁	2:03.9				6.6	3	816	14		久田守		田中春美	0.7
6	2	2		ダイリンレディ	牝2	480.0		藤本匠	2:04.0				17.5	6	835	-3		小林長吉		早坂末光	
7	7	8		サクラモモ	牝2	480.0		鈴木恵介	2:05.2				3.7	2	804	16		服部義幸		安藤浩太朗	
8	6	6		イタダキ	牡2	500.0		村上章	2:09.3				18.5	7	844	9		鈴木邦哉		村上貴擁俊	
9	4	4		カムイダンサー	牡2	500.0		長澤幸太	2:20.3				18.6	8	786	-17		大河原和		大河原昭雄	
10	1	1		アップグレード	牝2	470.0		竹ヶ原茉	2:35.1				19.2	9	850	25		大橋和則		杉沢勝治	
