rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スペルマロン	セ7	57.0		倉兼育康	1:20.8		4-4-2-1	37.4	1.4	1	502	-1		別府真司		西森功	800.0
2	8	10		エイシンビジョン	牡8	57.0		赤岡修次	1:21.5	3.0	1-1-1-2	38.2	4.6	2	472	3		田中守		伊藤とみ枝	280.0
3	3	3		マイネルエスパス	牡9	57.0		永森大智	1:21.9	2.0	8-8-5-3	38.1	12.5	4	515	-2		雑賀正光		小橋亮太	160.0
4	5	5		ツクバクロオー	牡6	57.0		宮川実	1:22.3	2.0	3-2-4-5	38.8	9.4	3	452	-1		打越勇児		松浦正春	120.0
5	2	2		ペガッソ	牡6	57.0		岡村卓弥	1:22.4	1/2	2-3-3-4	38.9	108.3	8	499	-4		工藤真司		湯浅健司	80.0
6	1	1		アイアンブルー	セ7	57.0		佐原秀泰	1:22.7	1.1/2	6-7-9-8	38.5	15.7	5	469	1		中西達也		西森鶴	
7	6	6		アフターバーナー	セ7	57.0		西川敏弘	1:23.0	1.1/2	9-9-8-6	38.9	56.9	7	534	6		松木啓助		中山純子	
8	8	9		アースグロウ	牝6	55.0		井上瑛太	1:23.0	アタマ	7-6-6-7	39.1	27.5	6	442	-4		大関吉明		中内晴子	
9	7	7		メイショウハート	牡5	57.0		多田羅誠	1:23.2	1.0	10-9-10-10	38.8	150.5	9	475	3		松木啓助		中山純子	
10	7	8		アーチザスカイ	牡7	57.0		木村直輝	1:23.5	1.1/2	5-5-6-9	39.6	167.0	10	514	0		松木啓助		中山純子	
