rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンポエム	牡4	56.0		西川敏弘	0:49.3		1-1	36.6	3.3	3	492	3		大関吉明		（株）ボンズ	50.0
2	1	1		スケロク	牡9	56.0		赤岡修次	0:49.4	1/2	2-2	36.6	2.1	1	507	-5		田中守		田中良輝	17.5
3	5	5		ミュートエアー	牡8	55.0		妹尾将充	0:49.5	1/2	3-3	36.6	28.8	4	463	-2		東原己俊		小橋亮太	10.0
4	3	3		ケンコンイッテキ	牡8	56.0		永森大智	0:49.9	2.0	4-4	37.0	2.7	2	492	0		打越勇児		岡井元憲	7.5
5	6	8		ゴーゴーワイザー	牝4	54.0		西森将司	0:50.6	3.0	6-5	37.4	45.9	5	410	1		西山裕貴		北原光一郎	5.0
6	8	11		コスモグラシエ	牝4	54.0		大澤誠志	0:51.0	2.0	9-7	37.3	100.3	9	425	-6		那俄性哲		杉浦和也	
7	8	12		イタズラウナギ	牡4	52.0		濱尚美	0:51.2	1.0	8-6	37.8	79.4	7	401	3		田中伸一		内田律子	
8	2	2		ブラックヴァローナ	牝4	54.0		石本純也	0:51.4	1.0	11-9	37.3	113.4	10	426	-1		田中伸一		黒澤賢一	
9	7	9		メイショウサソリザ	牝4	54.0		木村直輝	0:51.8	2.0	10-11	37.8	146.7	11	394	2		宗石大		酒井孝敏	
10	7	10		バッファローボム	牡4	56.0		佐原秀泰	0:51.9	1/2	7-10	38.5	98.0	8	540	-2		国澤輝幸		吉田紘子	
11	6	7		マタタビニャンニャ	牝9	54.0		郷間勇太	0:52.1	1.0	5-8	38.9	78.9	6	430	0		平和人		酒井孝敏	
12	4	4		シベーレス	牝4	54.0		妹尾浩一	0:52.8	3.0	12-12	38.5	149.3	12	402	0		宮川浩一		柳裕一郎	
