rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビナシスター	牝3	54.0		下原理	1:31.1		2-2-2-1	38.0	2.0	1	461	10		木村健		井之口二三雄	30.0
2	5	5		スタンシア	牝4	54.0		山田雄大	1:31.2	1/2	4-4-4-3	37.9	4.7	3	424	-2		諏訪貴正		西浩明	8.4
3	1	1		メイショウマゴサン	牡4	56.0		永島太郎	1:31.7	3.0	3-3-3-4	38.5	10.4	4	458	-5		保利幸作		鳥飼義壽	4.2
4	6	6		ニネンイチクミ	牝4	54.0		笹田知宏	1:32.0	1.3/4	1-1-1-2	39.0	27.3	7	444	7		西川精治		藤本彰	3.0
5	4	4		チョウオオバケ	牝3	53.0		永井孝典	1:32.4	2.1/2	6-5-6-6	38.8	23.9	6	435	14		織田誠		丸山隆雄	2.4
6	7	7		ピラミッドベニー	セ7	56.0		渡瀬和幸	1:32.5	クビ	8-8-5-5	38.8	58.1	8	474	-1		黒田隆男		（株）さくらコーポ	
7	3	3		ジョウショーメイト	牝4	53.0		長谷部駿	1:32.8	2.0	7-7-9-8	39.0	3.6	2	465	-2		坂本和也		五丸忠雄	
8	8	10		ティーグローリー	セ4	56.0		高畑皓一	1:32.9	クビ	9-9-7-7	39.0	187.3	9	492	5		大塚信次		大黒富美子	
9	7	8		アナマリア	牝4	54.0		松本幸祐	1:33.2	1.3/4	10-10-10-10	39.2	293.2	10	403	2		西村守幸		（株）ファーストビ	
10	2	2		シェナオーロラ	セ7	56.0		中田貴士	1:34.9	大	5-5-8-9	41.3	13.0	5	524	9		山口浩幸		冨田藤男	
