rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールドカムイ	牡4	56.0		大山真吾	1:30.1		2-2-2-2	38.6	3.7	3	508	1		尾原強		山下壽	35.0
2	3	3		トキノアイチャン	牡6	56.0		下原理	1:30.5	2.1/2	8-8-7-5	38.6	8.0	4	466	1		田中道夫		（同）ＪＰＮ技研	9.8
3	4	4		ディアヴイーバル	牡5	56.0		山田雄大	1:30.7	3/4	4-5-4-3	39.1	21.5	5	458	1		諏訪貴正		山本将司	4.9
4	5	5		チョウリアリティ	牡4	56.0		田中学	1:30.8	1/2	1-1-1-1	39.4	2.3	1	489	2		田中道夫		丸山隆雄	3.5
5	6	6		クニサキオペラ	牝8	54.0		大柿一真	1:31.0	1.1/4	6-6-5-6	39.3	24.4	6	479	6		平松徳彦		国島周夫	2.8
6	7	7		キシュウブライト	牝3	53.0		石堂響	1:31.0	アタマ	3-3-3-4	39.5	71.4	7	429	-17		橋本忠明		木村昌三	
7	2	2		ランドスライド	牡4	56.0		笹田知宏	1:31.8	5.0	10-10-9-7	39.5	3.2	2	517	-18		木村健		浅川昌彦	
8	1	1		スカーレットロマン	牡7	56.0		竹村達也	1:32.3	3.0	9-9-10-10	39.7	145.1	9	460	-3		南弘樹		（有）稲葉牧場	
9	7	8		プリサイスプロミス	牡4	55.0		永井孝典	1:32.4	1/2	7-6-6-8	40.7	184.0	10	510	1		山口益巳		阿部善武	
10	8	10		ノーブルアポロン	セ3	55.0		中田貴士	1:32.4	アタマ	4-4-8-9	40.6	89.1	8	445	3		渡瀬寛彰		遠藤喜和	
