rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノホクサイ	牡4	56.0		高畑皓一	1:20.0		9-8-4-3	38.2	9.1	3	465	-1		山口浩幸		冨田藤男	30.0
2	1	1		レインムーン	牝4	54.0		川原正一	1:20.3	1.1/2	3-3-5-4	38.8	11.8	4	437	4		溝橋利喜		組）オールザベスト組	8.4
3	2	2		アデージョ	牝4	54.0		寺地誠一	1:20.5	1.0	4-4-3-5	39.0	6.9	2	451	2		茂崎正善		上田忠男	4.2
4	8	10		ダイメイスズ	牝4	54.0		山田雄大	1:20.6	3/4	2-2-2-2	39.3	58.9	8	451	1		上田二郎		宮本昇	3.0
5	8	9		セイウンカガヤキ	牝3	54.0		大柿一真	1:20.8	1.1/4	1-1-1-1	39.7	36.4	6	419	-11		山口浩幸		冨田藤男	2.4
6	3	3		ダンサブル	牡3	54.0		石堂響	1:20.8	アタマ	5-6-7-6	39.0	15.1	5	432	0		北野真弘		村上憲政	
7	7	7		コードブレイカー	牝3	53.0		長谷部駿	1:21.3	3.0	6-7-8-8	39.2	41.9	7	398	1		石橋満		遠藤喜和	
8	7	8		サスクェハンナ	牡3	55.0		吉村智洋	1:22.0	4.0	7-5-6-7	40.4	1.3	1	459	3		飯田良弘		赤木勝利	
9	6	6		ベストロマン	牝4	54.0		田村直也	1:22.2	1.1/4	8-9-9-9	39.1	155.4	9	455	5		西村守幸		（株）ファーストビ	
10	4	4		フクノレジーナ	牝3	54.0		松本幸祐	1:23.5	8.0	10-10-10-10	39.6	255.4	10	495	0		小村正也		（株）ファーストビ	
