rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マコトタリスマン	牡5	55.0		田中学	1:58.1		1-1-1-1	38.5	1.8	1	480	2		中塚猛		尾田左知子	220.0
2	5	5		コスモヴァーズ	牡5	54.0		吉村智洋	2:00.3	大	9-9-6-6	39.5	5.9	3	457	-1		飯田良弘		橘勝年	61.6
3	2	2		スリーピーアイ	牡5	56.0		杉浦健太	2:00.3	ハナ	6-6-7-7	39.9	146.6	11	476	6		北野真弘		西森鶴	30.8
4	7	10		マイフォルテ	牡5	55.0		廣瀬航	2:00.3	アタマ	10-10-10-8	39.1	19.1	5	477	4		田中一巧		窪田康志	22.0
5	5	6		メイショウミツボシ	牡7	54.0		笹田知宏	2:00.6	1.1/2	8-8-8-8	40.0	28.2	7	495	-2		新子雅司		松本好雄	17.6
6	3	3		ゴールドスーク	牡8	57.0		下原理	2:00.6	アタマ	2-2-2-3	40.8	4.7	2	525	-7		松平幸秀		徳丸初盛	
7	6	8		エイシンミコノス	牡6	58.0		板野央	2:00.6	アタマ	5-5-5-5	40.4	19.4	6	524	-4		森澤友貴		平井克彦	
8	8	12		コーナスフロリダ	牡4	57.0		大山真吾	2:00.8	1.1/4	3-3-4-4	40.8	7.9	4	462	-9		田中範雄		（株）グリーンファ	
9	4	4		マイネルネッツ	牡7	53.0		松木大地	2:00.9	1/2	4-4-3-2	40.9	28.3	8	485	-4		南弘樹		小橋亮太	
10	6	7		スクワール	牡7	53.0		石堂響	2:01.4	3.0	7-7-8-10	40.8	138.6	10	462	-4		長倉功		仲田軍兵	
11	7	9		エイシンホクトセイ	牡8	56.0		山田雄大	2:01.5	1/2	11-10-11-11	40.2	136.7	9	496	7		土屋洋之		徳永博	
12	8	11		ウインブルーローズ	牡7	56.0		小谷周平	2:05.3	大	12-12-12-12	42.8	231.7	12	493	-2		溝橋利喜		小林聖子	
