rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エルモーソ	牝4	54.0		田中学	1:51.0		4-5-3-3	40.0	2.0	1	456	2		小牧毅		前田幸治	40.0
2	7	10		グランプリシップ	牡5	56.0		廣瀬航	1:51.3	2.0	12-12-7-7	39.0	9.8	3	480	-2		稻田彰宏		組）オールザベスト組	11.2
3	2	2		アドベントサンデー	牡4	56.0		永井孝典	1:51.4	1/2	8-8-4-3	40.2	17.5	7	480	-3		田村彰啓		新垣拓也	5.6
4	8	12		テイケイラフイン	牝5	54.0		大柿一真	1:51.4	クビ	6-6-2-2	40.4	12.9	5	429	5		山口浩幸		兼松忠男	4.0
5	4	4		ゲンパチファインド	牡3	55.0		下原理	1:51.9	3.0	7-7-6-5	40.7	3.8	2	488	0		雑賀伸一		中平和宏	3.2
6	8	11		サカダッシュ	牡7	56.0		吉村智洋	1:52.0	1/2	1-1-1-1	41.3	15.7	6	469	-1		渡瀬寛彰		谷謙介	
7	6	8		メイショウアッパレ	牡5	56.0		大山真吾	1:52.8	5.0	3-2-5-6	41.8	12.8	4	494	-3		野田忍		松本好雄	
8	6	7		サルーバアスール	牝4	53.0		松木大地	1:52.8	クビ	11-10-9-9	40.7	66.1	10	496	-5		田中一巧		（株）アスール	
9	7	9		サンライズグラン	牡3	55.0		川原正一	1:52.8	アタマ	10-10-10-10	40.6	23.6	9	519	-5		柏原誠路		松岡隆雄	
10	1	1		ホマレボシセーラ	牝3	54.0		杉浦健太	1:53.1	1.1/2	9-9-10-11	41.1	143.3	12	442	-1		保利良次		藤井陸治	
11	3	3		オロマップレディ	牝5	53.0		石堂響	1:53.1	アタマ	4-4-8-8	41.9	19.9	8	499	3		長南和宏		宮本育也	
12	5	6		コメハチクン	牡4	56.0		田野豊三	1:56.4	大	2-3-12-12	44.6	125.5	11	513	1		田中範雄		吉田忠史	
