rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミオプラネット	牝4	54.0		小谷周平	1:17.0		1-1-1-1	38.1	11.6	4	451	5		玉垣光章		大西美生子	50.0
2	5	6		ビッグウェーブ	牡4	56.0		吉村智洋	1:18.1	7.0	6-6-6-3	38.5	2.5	1	504	4		飯田良弘		組）東平尾	14.0
3	3	3		ディナミック	牝7	51.0		木本直	1:18.2	1/2	4-4-4-4	39.0	19.4	6	486	-8		保利良次		谷謙介	7.0
4	8	12		ヒトモジノグルグル	牝4	54.0		下原理	1:18.2	アタマ	5-5-5-4	38.9	30.5	7	420	2		雑賀伸一		内田玄祥	5.0
5	6	7		メイショウトビザル	牡6	56.0		杉浦健太	1:18.3	1/2	2-2-2-2	39.3	38.0	8	507	-4		飯田良弘		杉浦和也	4.0
6	7	9		ファニーフェロー	牡5	56.0		渡瀬和幸	1:18.5	3/4	12-12-11-11	37.6	52.9	11	486	-1		茂崎正善		赤木勝利	
7	8	11		ナムラハンベエ	セ7	56.0		中田貴士	1:18.5	クビ	3-3-3-6	39.3	2.7	2	511	7		山口浩幸		冨田藤男	
8	6	8		ミネオラチャン	牝4	54.0		川原正一	1:18.8	1.3/4	10-9-9-7	38.7	13.7	5	460	-4		保利良平		（株）ラグジュアリ	
9	1	1		リュウチャン	牡8	56.0		大山真吾	1:18.9	クビ	9-10-10-10	38.5	39.5	9	460	-2		野田忍		田上雅春	
10	4	4		ニシノジャーニー	牡6	56.0		大柿一真	1:19.1	1.1/2	11-11-12-12	38.2	94.8	12	450	-1		山口浩幸		冨田藤男	
11	7	10		ナチュラルシンジュ	牝5	53.0		永井孝典	1:19.2	1/2	7-7-7-9	39.4	51.8	10	459	1		山口益巳		谷謙介	
12	2	2		ワンダーゴレイロ	牡5	55.0		松木大地	1:19.4	1.1/2	8-8-8-8	39.4	6.5	3	506	-3		田中範雄		山本能行	
