rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ルーラーザクイーン	牝3	54.0		渡辺竜也	1:26.5		2-1-1	37.8	2.3	2	475	13		笹野博司		サイプレスホールディ	24.0
2	7	7		モリトアリュルヒメ	牝3	54.0		向山牧	1:28.1	8.0	1-2-2	39.4	1.8	1	523	-1		川嶋弘吉		藤田在子	5.6
3	5	5		ヤマニンスープル	牝3	54.0		吉井友彦	1:30.0	9.0	7-6-5	38.9	21.8	5	408	5		森山英雄		土井久美子	2.4
4	2	2		フクジュ	牝3	54.0		大原浩司	1:30.5	2.1/2	6-4-3	39.7	11.7	4	488	-15		法理勝弘		中村勝彦	1.7
5	6	6		ラキリン	牝3	54.0		大塚研司	1:31.1	3.0	8-8-6	39.4	64.3	6	395	-4		藤田正治		中川健	1.2
6	7	8		ノーシークレッツ	牝3	54.0		森島貴之	1:31.6	2.1/2	5-3-4	40.9	126.7	7	408	0		伊藤勝好		酒井孝敏	
7	4	4		エリーザベト	牝3	50.0		深澤杏花	1:33.1	7.0	10-9-8	40.6	364.0	10	443	-5		湯前良人		遠藤喜和	
8	8	10		ルナカリーナ	牝3	54.0		水野翔	1:34.9	9.0	4-5-7	44.6	9.4	3	384	0		法理勝弘		江川伸夫	
9	3	3		アカツキリンダ	牝3	54.0		松本剛志	1:36.0	5.0	9-10-10	42.7	303.3	9	470	6		藤田正治		村岡曉憲	
10	1	1		エイシンバビロン	牝3	51.0		東川慎	1:37.1	5.0	3-7-9	46.6	152.8	8	473	-4		湯前良人		横田一男	
