rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒカルノマッキー	牝3	54.0		池田敏樹	0:48.5		1	35.6	2.3	1	432	0		伊藤強一		清水正明	24.0
2	6	6		ピコリーヌ	牝3	50.0		深澤杏花	0:49.7	6.0	3	36.4	10.3	4	433	0		井上孝彦		渋谷高雄	5.6
3	8	10		エンリサラ	牝3	54.0		渡辺竜也	0:49.9	1.0	4	36.4	14.6	5	405	3		笹野博司		谷口悦一	2.4
4	5	5		ハーピーマスカット	牝3	54.0		松本剛志	0:50.1	1.0	2	37.1	33.0	7	441	1		花本正三		小林伸幸	1.7
5	8	9		コスモサンシャイン	牡3	56.0		吉井友彦	0:50.3	1.0	5	36.2	16.2	6	503	3		藤田正治		（株）ファーストビ	1.2
6	7	8		ツェレトナー	牡3	56.0		向山牧	0:50.8	2.1/2	8	36.5	2.4	2	450	3		川嶋弘吉		杉浦和也	
7	3	3		レイワガール	牝3	54.0		丸野勝虎	0:50.9	1/2	6	37.0	9.4	3	416	5		藤田正治		（同）ＪＰＮ技研	
8	2	2		トキノマドンナ	牝3	54.0		大塚研司	0:51.1	1.1/2	7	36.6	43.1	8	382	1		藤田正治		（有）ホースケア	
9	4	4		イッセイ	牡3	56.0		大原浩司	0:51.4	1.1/2	9	36.3	92.9	10	413	5		藤田正治		吉田哲	
10	7	7		グレイエンブレム	牝3	51.0		長江慶悟	0:53.1	8.0	10	38.3	50.3	9	378	-11		湯前良人		小林伸幸	
