rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エスシーシリュウ	牡3	56.0		友森翔太	1:37.3		4-3-4	40.1	1.5	1	426	-8		榎屋充		組）リノレーシング	40.0
2	5	5		スーパーショット	牡3	54.0		木之前葵	1:37.3	ハナ	11-9-7	39.7	7.5	2	470	8		榎屋充		小橋国夫	13.2
3	7	10		アイファーステップ	牝3	54.0		岡部誠	1:37.7	2.0	3-2-3	40.7	18.0	5	419	11		安部幸夫		中島稔	8.0
4	4	4		シャイニーメモリー	牝3	52.0		宮下瞳	1:37.8	1/2	1-1-1	40.9	12.4	4	464	24		井手上慎		吉田勝利	5.2
5	8	11		メイショウナガツキ	牝3	53.0		塚本征吾	1:37.9	3/4	7-8-6	40.4	23.7	8	432	12		榎屋充		遠藤喜和	3.6
6	3	3		キツネビ	牝3	54.0		今井貴大	1:38.6	3.0	5-6-2	41.3	9.0	3	484	-4		宇都英樹		安部重夫	
7	7	9		エリーリング	牝3	54.0		加藤聡一	1:39.6	5.0	9-10-10	41.6	34.4	9	486	16		宇都英樹		安部重夫	
8	1	1		マルカカムイ	牡3	56.0		村上弘樹	1:39.7	クビ	6-5-5	42.4	47.2	11	482	-6		瀬戸口悟		日下部猛	
9	5	6		ケントゥリア	牡3	56.0		丹羽克輝	1:39.8	1/2	2-7-8	42.5	129.5	12	494	2		沖田明子		西村健	
10	6	7		オンリーワンエルフ	セ3	56.0		大畑雅章	1:40.8	5.0	8-4-9	43.6	22.0	7	435	1		今津勝之		小橋亮太	
11	6	8		イザベルクイーン	牝3	54.0		加藤利征	1:41.4	3.0	10-11-11	43.3	20.9	6	430	14		坂口義幸		遠藤喜和	
12	2	2		ピットリミッツ	牡3	56.0		横井将人	1:41.6	3/4	12-12-12	42.3	35.1	10	496	-4		宇都英樹		小橋亮太	
