rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レンヌメファ	牝3	54.0		加藤聡一	1:36.7		2-2-2	40.2	3.5	2	430	14		原口次夫		手嶋康雄	40.0
2	5	6		アイファーグローブ	牡3	56.0		丸野勝虎	1:36.8	1/2	1-1-1	40.3	5.8	3	491	13		倉地学		中島稔	13.2
3	1	1		ミスルーマー	牝3	52.0		宮下瞳	1:38.0	6.0	4-4-3	41.2	12.3	6	411	-1		宇都英樹		西村健	8.0
4	8	12		コスモマナ	牡3	56.0		今井貴大	1:38.4	2.0	5-5-5	41.4	19.1	7	429	-1		安部幸夫		西村健	5.2
5	7	10		ミッキーサファイア	牝3	54.0		岡部誠	1:38.9	2.1/2	3-3-4	42.2	2.5	1	479	7		角田輝也		野田みづき	3.6
6	3	3		キタノパフューム	牝3	54.0		藤原良一	1:39.0	1/2	7-7-6	41.7	11.0	5	440	-2		沖田明子		北所拓也	
7	2	2		レイバックターン	セ3	56.0		大畑雅章	1:39.1	1/2	8-8-8	41.3	54.4	8	471	-15		安部幸夫		西村健	
8	5	5		コスモマチルダ	牝3	54.0		丸山真一	1:39.2	3/4	11-11-9	40.8	7.6	4	431	7		坂口義幸		谷謙介	
9	6	7		テイエムヒロイン	牝3	54.0		大原浩司	1:40.3	5.0	10-10-10	42.1	121.0	10	424	0		竹之下昭		竹園正繼	
10	4	4		メイショウゲンパク	牡3	56.0		村上弘樹	1:40.5	1.1/2	6-6-7	43.3	77.1	9	481	-4		榎屋充		西島愛治	
11	8	11		トキノショウヘイ	牡3	56.0		横井将人	1:41.9	7.0	9-9-11	43.7	126.2	11	457	-5		竹下太		小林昭徳	
取	7	9		ヴィルトブローム	牝3	53.0		塚本征吾					---		計不			坂口義幸		伊藤正樹	
