rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロッキーブレイヴ	牡4	56.0		岡部誠	1:34.7		5-4-3	39.1	1.7	1	518	-8		竹下直人		（株）ファーストビ	80.0
2	8	11		サンデーグラス	牡4	55.0		浅野皓大	1:34.9	1.0	2-1-1	39.4	16.0	5	449	1		今津博之		道地房男	26.4
3	7	10		マイネルヘルツアス	セ5	56.0		大畑雅章	1:35.0	クビ	3-3-2	39.5	12.8	4	465	0		今津博之		酒井孝敏	16.0
4	5	5		ダノンボヌール	牝5	54.0		丸野勝虎	1:35.0	アタマ	8-5-4	39.1	4.1	2	493	0		安部幸夫		酒井孝敏	10.4
5	5	6		ルビーロマン	牡7	55.0		塚本征吾	1:35.7	3.0	11-11-8	38.6	146.1	10	505	-5		竹下直人		大島栄一	7.2
6	4	4		アークダイヤ	牝6	54.0		村上弘樹	1:35.7	クビ	4-6-7	39.7	218.3	12	438	-2		坂口義幸		ＡＨＣ（株）	
7	6	8		センショウレサイヤ	牝5	54.0		山田祥雄	1:36.0	1.1/2	9-9-10	39.3	162.7	11	435	-3		井手上慎		太田美津子	
8	8	12		ネイビーフラッグ	牡7	56.0		今井貴大	1:36.0	ハナ	11-12-12	38.8	59.3	9	527	1		瀬戸口悟		谷掛龍夫	
9	2	2		トミケンプラセール	セ5	54.0		宮下瞳	1:36.1	1/2	6-7-6	40.0	6.3	3	480	-3		瀬戸口悟		小橋亮太	
10	3	3		シンゼンストロング	牡6	56.0		戸部尚実	1:36.2	1/2	10-10-11	39.4	27.8	7	501	-5		竹下太		太田全哉	
11	1	1		ナムライダテン	牡4	56.0		加藤聡一	1:36.5	1.1/2	7-8-9	40.1	19.4	6	482	0		今津勝之		小出水正男	
12	6	7		ゴールドリング	牝6	54.0		友森翔太	1:37.6	5.0	1-2-5	42.1	30.5	8	484	1		塚田隆男		（有）崇富商業	
