rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンローハス	牝4	54.0		吉原寛人	1:33.8		2-2-2-2	40.8	4.0	2	433	3		加藤和義		矢内卓人	25.0
2	3	3		サブノエガオ	牝7	54.0		田知弘久	1:33.8	ハナ	1-1-1-1	40.9	1.8	1	464	5		金田一昌		中川三郎	7.0
3	8	10		エーブゴールドマン	牡9	56.0		服部大地	1:34.5	3.0	6-6-6-3	40.5	6.2	4	465	4		井樋一也		小柳猛	3.5
4	8	9		デルマグランパレ	牡4	56.0		沖静男	1:35.4	4.0	5-4-3-4	42.1	5.4	3	527	-2		川添明弘		浅沼廣幸	2.5
5	5	5		ピエールサンデー	牝4	54.0		松戸政也	1:35.4	クビ	9-10-8-7	40.3	178.3	9	413	6		吉井一良		原田猛	2.0
6	6	6		メイショウセンテ	牝4	54.0		甲賀弘隆	1:36.0	3.0	7-9-8-9	40.9	28.6	6	444	4		川添明弘		（同）ＪＰＮ技研	
7	4	4		サムライロード	牡5	56.0		堀場裕充	1:36.1	1/2	7-7-8-10	41.1	259.6	10	462	2		吉井一良		原田猛	
8	1	1		ユキノジャパン	牝5	54.0		鈴木太一	1:36.3	1.0	3-3-4-5	42.7	108.9	7	418	3		井樋一也		小柳猛	
9	7	7		ウインドエルドール	牡5	56.0		葛山晃平	1:36.5	1.0	9-8-7-8	42.0	17.3	5	452	1		野田幸雄		福原正博	
10	2	2		ウインドウイスパー	牝6	54.0		柴田勇真	1:37.4	4.0	3-5-5-6	43.6	164.9	8	454	4		野田幸雄		福原正博	
