rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カトリーヌボヌール	牝4	54.0		池田敦	1:37.8		4-4-7-2	39.6	37.5	9	429	-7		高橋道雄		今川文夫	32.0
2	8	11		チャーハン	牡4	56.0		堀場裕充	1:37.8	アタマ	2-2-1-1	40.6	1.5	1	473	1		加藤和義		程田真司	8.9
3	4	4		クランキングアップ	セ9	56.0		中島龍也	1:37.9	クビ	3-3-3-2	40.0	4.9	2	466	4		中川雅之		松田整二	4.4
4	8	10		スマイルフォース	牡8	54.0		木本直	1:38.5	3.0	7-8-4-4	40.3	12.0	4	463	-4		高橋優子		上茶谷一	3.2
5	7	9		ソレイケヤッコ	牝4	51.0		魚住謙心	1:38.7	1.0	4-6-5-6	40.5	37.1	8	488	7		高橋俊之		村瀬正	2.5
6	6	6		デルマタッシャデナ	牡6	56.0		畑中信司	1:38.9	3/4	4-5-5-4	40.8	42.9	10	488	-2		金田一昌		浅沼廣幸	
7	7	8		スペシャルトリップ	牡4	56.0		甲賀弘隆	1:38.9	アタマ	8-11-11-9	39.5	15.9	5	548	-2		黒木豊		宮田平	
8	3	3		ルールゴールド	牡10	56.0		栗原大河	1:39.6	3.0	9-7-9-9	41.1	9.1	3	483	-1		高橋道雄		谷川英樹	
9	2	2		トーセンエポナ	牝5	54.0		田知弘久	1:40.0	2.0	10-8-10-11	41.5	36.6	7	488	7		高橋俊之		村瀬正	
10	5	5		マイネルボルソー	牡9	56.0		米倉知	1:40.2	1.0	10-8-8-7	41.7	36.0	6	492	-1		中川雅之		林由真	
11	6	7		サステイナビリティ	セ4	56.0		葛山晃平	1:40.2	アタマ	1-1-2-8	42.9	45.3	11	462	2		高橋俊之		村瀬正	
