rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クルワールデジール	牝3	54.0		米倉知	1:33.1		3-2-1-1	38.4	4.5	3	470	6		松野勝己		村瀬恵都子	27.0
2	7	9		デルマベリル	牡3	56.0		藤田弘治	1:33.3	1.0	10-8-3-3	38.2	2.4	1	450	3		金田一昌		浅沼廣幸	7.5
3	6	8		モーニンググロウ	牝3	51.0		魚住謙心	1:33.8	2.1/2	4-4-3-4	38.8	21.8	5	412	-1		松野勝己		村瀬正	3.7
4	5	6		ノボパニコ	牝3	54.0		田知弘久	1:34.3	2.1/2	1-1-1-2	39.6	6.2	4	472	-8		金田一昌		（株）ＬＳ．Ｍ	2.7
5	4	4		リモテソーロ	牡3	56.0		柴田勇真	1:34.3	クビ	6-6-5-5	39.3	3.1	2	505	-6		金田一昌		谷口祐人	2.1
6	1	1		カゼニノッテ	牝3	54.0		栗原大河	1:34.5	1.0	8-7-6-5	39.0	129.7	8	437	1		菅原欣也		（同）ＪＰＮ技研	
7	3	3		コハルポケット	牝3	54.0		松戸政也	1:35.0	2.1/2	4-4-8-7	39.5	176.5	10	439	-3		宗綱泰彦		大黒富美子	
8	5	5		アイワナトラスト	牡3	56.0		堀場裕充	1:35.3	1.1/2	2-3-7-8	40.0	21.9	6	512	4		宗綱泰彦		（同）ＪＰＮ技研	
9	7	10		ウインライヴリー	牡3	56.0		畑中信司	1:35.3	ハナ	7-9-9-8	39.6	64.6	7	452	-8		加藤和宏		（株）ファーストビ	
10	8	11		キッチンドリンカー	牝3	54.0		服部大地	1:35.6	1.1/2	8-10-10-10	39.8	188.4	11	398	-5		宗綱泰彦		（同）ＪＰＮ技研	
11	2	2		グラスカルメン	牝3	54.0		甲賀弘隆	1:37.9	大	11-11-11-11	41.6	261.2	12	441	-1		宗綱泰彦		（同）ＪＰＮ技研	
12	8	12		パープルワールド	牡3	54.0		木本直	1:38.8	4.0	12-12-12-12	40.0	168.9	9	493	-4		鈴木正也		岩崎僖澄	
