rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴァッフシュテルケ	牡9	54.0		兼子千央	1:38.1		6-3-2-1	40.1	2.2	1	474	-7		中川雅之		（有）宮内牧場	30.0
2	7	8		コスモフェリーク	牝5	54.0		畑中信司	1:38.4	1.1/2	4-5-5-4	40.0	10.4	5	447	-1		吉井敏雄		栗嶋豊明	8.4
3	6	6		スマートフェイス	牝4	52.0		木本直	1:38.7	1.1/2	1-1-1-1	40.9	17.9	8	433	11		鈴木正也		新村順一	4.2
4	5	5		イグナイトセプター	牡4	53.0		魚住謙心	1:39.0	1.1/2	8-9-8-6	39.7	44.8	9	429	-3		宗綱泰彦		大黒富美子	3.0
5	2	2		ケンブリッジベスト	牡9	56.0		柴田勇真	1:39.3	1.1/2	9-7-6-3	40.3	13.8	6	472	-1		金田一昌		中西宏彰	2.4
6	4	4		ヴァトナヨークトル	牝4	54.0		沖静男	1:39.7	2.0	2-2-2-4	41.8	4.6	2	491	4		川添明弘		（同）ＭＩＲＡＩ	
7	3	3		ナリタカピリナ	牝5	54.0		中島龍也	1:40.1	2.0	7-6-7-8	41.2	16.8	7	502	11		高橋道雄		新村順一	
8	7	7		ハーモニーソード	牡4	56.0		吉田晃浩	1:40.4	1.1/2	3-3-4-7	42.3	9.3	4	522	3		佐藤茂		日下部勝徳	
9	8	9		ストロングジェット	牡4	56.0		葛山晃平	1:40.8	2.0	5-8-9-9	41.5	6.0	3	431	-1		奥高平		村瀬正	
10	1	1		ヤンキーソヴリン	セ10	56.0		藤田弘治	1:42.5	8.0	10-10-10-10	41.9	58.0	10	523	7		中川雅之		（株）レックス	
