rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ポーラーサマー	牡5	56.0		吉原寛人	1:36.0		3-1-1-1	37.7	1.6	1	542	7		金田一昌		伊藤捷一	42.0
2	7	8		カネコメヒカル	牡6	56.0		青柳正義	1:37.6	8.0	6-6-6-5	38.0	3.7	2	462	0		佐藤茂		高岡義雄	13.4
3	4	4		グシチャンノカゼ	セ5	56.0		柴田勇真	1:37.7	1/2	2-3-2-2	38.6	10.3	3	487	4		加藤和義		眞保栄稔	6.7
4	8	10		ピースダンス	牝4	54.0		田知弘久	1:37.8	クビ	1-2-4-4	38.7	13.0	4	415	3		金田一昌		中平和宏	5.0
5	8	9		シンフジ	牡4	56.0		沖静男	1:38.3	2.1/2	5-5-2-3	39.2	30.5	8	474	-1		高橋俊之		村瀬恵都子	4.2
6	7	7		トリプルプレイ	牝5	54.0		堀場裕充	1:38.3	クビ	3-4-5-6	38.9	13.3	5	449	7		加藤和義		藤田好紀	
7	1	1		ハクサンルドルフ	牡9	56.0		服部大地	1:38.3	ハナ	8-7-7-8	38.5	23.3	6	487	-6		加藤和義		河崎五市	
8	6	6		シルヴァーメテオ	牡8	56.0		栗原大河	1:38.9	3.0	6-8-8-7	38.9	29.9	7	493	2		加藤和宏		（株）ファーストビ	
中	3	3		ジャストビフォー	牡4	56.0		藤田弘治					122.8	9	463	2		室井眞文		（株）ファーストビ	
取	5	5		フィルモグラフィー	牝4	54.0		葛山晃平					---		計不			菅原欣也		栗嶋豊明	
