rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フクネン	牝4	54.0		南郷家全	0:52.5		2-2	37.0	1.9	1	451	3		櫻田浩樹		門井秀一	30.0
2	6	6		ユウガ	牝4	54.0		阿部英俊	0:53.0	3.0	1-1	37.6	14.6	4	416	4		佐々木由		欠畑圭一	10.5
3	5	5		ナカハマチーク	セ4	53.0		関本玲花	0:53.5	3.0	6-5	37.5	2.5	2	448	5		佐藤浩一		横山育生	6.0
4	1	1		キタノゼロセン	牡4	56.0		木村暁	0:53.5	ハナ	5-3	37.6	29.8	6	486	2		千葉博次		前田敏文	3.0
5	8	10		トチノラブ	牝4	54.0		塚本涼人	0:53.6	3/4	3-4	37.7	7.6	3	392	-3		酒井仁		遠藤正廣	1.5
6	7	7		イダリス	牝4	54.0		鈴木祐	0:53.8	1.0	7-7	37.6	60.8	7	443	5		櫻田浩樹		松尾正	
7	7	8		ヤマニンココット	牝4	54.0		高橋悠里	0:53.8	クビ	9-9	37.2	71.5	8	476	-3		伊藤和忍		土井久美子	
8	2	2		トップシークレット	牝8	54.0		高松亮	0:54.0	3/4	8-8	37.6	100.0	10	477	1		佐藤雅彦		井手慶祐	
9	4	4		アサキチニセイ	牡5	56.0		小林凌	0:54.0	ハナ	10-10	37.1	87.8	9	473	0		永田幸宏		木村薫	
10	3	3		フィーユブランシェ	牝6	54.0		菅原辰徳	0:54.5	3.0	4-5	38.7	16.5	5	445	3		三野宮通		安藤浩也	
