rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プチョヘンザ	牡3	56.0		山本聡哉	1:24.1		1-1-1-1	39.5	1.9	1	510	0		新田守		高橋昇市	40.0
2	5	5		アンドレア	牝3	54.0		木村暁	1:25.3	7.0	2-2-2-2	40.3	8.2	3	446	4		小林俊彦		高橋政夫	14.0
3	8	10		スターオブノワール	牝3	54.0		坂口裕一	1:26.1	5.0	7-5-3-3	40.9	8.7	4	465	0		菅原勲		光安了	8.0
4	7	8		フェスティヴメノコ	牝3	54.0		高橋悠里	1:26.3	3/4	8-8-4-4	40.7	2.1	2	426	-3		伊藤和忍		臼井義太郎	4.0
5	1	1		ディターミンド	牡3	56.0		岩本怜	1:26.5	1.0	3-3-5-5	41.1	42.5	5	421	-7		飯田弘道		徳田直樹	2.0
6	8	9		ゴーゴーバトラー	牝3	54.0		小林凌	1:26.7	1.0	5-5-6-6	41.1	122.2	7	482	0		吉田司		川添裕起	
7	2	2		フォッケウルフ	牡3	53.0		関本玲花	1:26.8	1/2	10-10-9-8	40.0	204.3	10	437	2		関本浩司		小橋亮太	
8	7	7		キャッスルムーン	牝3	54.0		南郷家全	1:27.2	2.1/2	4-4-7-8	41.2	120.6	6	403	3		櫻田浩樹		城市公	
9	6	6		ヴォルテッジョ	牡3	56.0		鈴木祐	1:27.2	クビ	6-7-7-7	41.2	157.0	9	415	2		櫻田康二		組）西野畜産組合	
10	4	4		アイティオピコン	牝3	54.0		阿部英俊	1:30.2	大	9-8-9-10	43.7	137.7	8	490	-1		千葉幸喜		佐野幸一郎	
