rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リョウランヒーロー	牡8	56.0		山本聡哉	1:42.6		9-9-8-6	38.4	3.7	2	486	-6		石川栄		佐藤良男	100.0
2	6	6		ツーエムアリエス	牡7	56.0		山本政聡	1:42.8	1.1/4	2-2-1-1	40.2	20.6	7	501	-2		飯田弘道		水谷昌晃	35.0
3	8	11		ドラセナ	セ7	56.0		村上忍	1:43.1	1.1/2	3-3-3-3	40.0	2.6	1	502	0		及川良春		岩渕瑞生	20.0
4	3	3		レインハート	牡8	56.0		木村暁	1:43.3	1.1/2	10-10-9-8	39.1	44.2	8	491	-1		畠山信一		前田敏文	10.0
5	6	7		ウインアライバル	牡6	56.0		高橋悠里	1:43.9	4.0	4-5-4-5	40.6	20.5	6	470	7		伊藤和忍		荒井真澄	5.0
6	4	4		ピシュマニエ	牝5	54.0		関本淳	1:44.0	1/2	1-1-2-2	41.4	44.8	9	499	11		菅原勲		岩渕瑞生	
7	5	5		ノーブルパレス	牡4	56.0		坂口裕一	1:44.0	アタマ	7-6-7-4	40.4	5.2	3	471	3		板垣吉則		吉木伸彦	
8	1	1		ジョリヴィサージュ	牝8	54.0		岩本怜	1:44.2	3/4	5-4-6-7	40.8	79.4	10	456	5		三野宮通		由利一郎	
9	8	10		イチネンセイ	セ11	56.0		阿部英俊	1:44.6	2.1/2	8-8-5-8	41.1	9.1	5	503	2		菅原勲		佐藤良男	
10	7	8		ラムセスバローズ	牡7	56.0		菅原辰徳	1:44.7	1/2	11-11-11-11	40.2	7.0	4	513	3		千葉幸喜		根田喜久雄	
11	7	9		ジェドゥラシャンス	牝5	54.0		塚本涼人	1:45.0	2.0	6-7-10-10	41.1	83.3	11	507	4		酒井仁		鈴木雅俊	
