rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロストマン	牡6	56.0		村上忍	1:43.2		2-2-2-2	39.8	26.4	7	529	0		斉藤雄一		松谷翔太	100.0
2	7	8		グランメガスマイル	牡5	56.0		高松亮	1:43.4	3/4	6-6-6-5	39.0	1.5	1	528	0		櫻田康二		布施慶士	35.0
3	2	2		アークオブメジャー	牝5	51.0		関本玲花	1:43.7	2.0	1-1-1-1	40.4	21.7	5	440	2		伊藤和		成瀬篤司	20.0
4	6	6		ツルマルオーソ	牡5	56.0		木村暁	1:44.0	1.1/2	7-7-7-6	39.4	8.2	3	499	1		小林義明		鶴谷義雄	10.0
5	1	1		エイシンホクサイ	牡6	56.0		鈴木祐	1:44.0	クビ	5-5-5-3	39.8	9.6	4	488	6		櫻田康二		平井克彦	5.0
6	8	9		ボルゾーバー	牡4	56.0		山本政聡	1:45.0	6.0	4-4-4-4	41.0	4.3	2	475	3		工藤裕孝		尾上寿夫	
7	7	7		ケルヴィンサイド	牡11	56.0		菅原辰徳	1:45.2	1.0	8-8-9-9	40.2	21.8	6	530	0		小林俊彦		欠畑圭一	
8	8	10		エムワンハルコ	牝4	54.0		関本淳	1:45.2	アタマ	10-10-10-10	39.9	208.4	10	441	5		晴山厚司		（株）マネジメント	
9	5	5		ラストスタンド	牝4	54.0		岩本怜	1:45.3	1/2	9-9-8-8	40.5	126.7	9	458	-4		畠山信一		吉田勝利	
10	4	4		エイシンマエストロ	牡5	56.0		塚本涼人	1:45.7	2.1/2	3-3-3-7	42.1	52.9	8	493	6		工藤裕孝		増田淳	
