rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ティラール	牝8	54.0		山本聡哉	1:44.6		5-5-2-1	40.3	2.6	1	459	-1		三野宮通		（株）アプエンテ	40.0
2	3	3		コスモジョイジョイ	牡10	56.0		木村暁	1:44.9	2.0	4-4-5-5	40.8	9.2	4	498	1		吉田司		山口久仁子	14.0
3	6	6		ビットピークス	牡7	56.0		鈴木祐	1:45.1	1.0	3-3-1-1	41.3	101.7	10	514	3		櫻田康二		馬場祥晃	8.0
4	2	2		モンサンルリアン	牡8	56.0		坂口裕一	1:45.2	1/2	6-7-4-3	40.5	3.8	3	502	-1		村上昌幸		岩渕道良	4.0
5	4	4		パワポケゴールド	牡9	56.0		高松亮	1:45.4	1.0	10-10-10-6	40.2	22.0	7	449	3		工藤裕孝		立岡広美	2.0
6	8	9		ヒストリー	牡4	56.0		阿部英俊	1:45.5	1/2	9-9-6-3	40.6	3.8	2	486	-1		菅原勲		佐藤良男	
7	7	7		モカ	牝5	54.0		大坪慎	1:45.7	1.0	7-6-8-6	41.2	21.4	6	412	2		橘友和		石川秀守	
8	8	10		ダブルクラッチ	牡6	56.0		山本政聡	1:47.1	9.0	8-8-7-6	42.6	11.4	5	495	0		斉藤雄一		松谷翔太	
9	5	5		タイキパラドックス	牡10	56.0		小林凌	1:47.2	1/2	2-2-3-6	43.5	44.2	9	475	8		橘友和		（同）ランニング・ク	
10	1	1		チョコラータ	牝4	54.0		菅原辰徳	1:49.3	大	1-1-9-10	45.4	26.6	8	475	-5		橘友和		近藤聡明	
