rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アオイツヤヒメ	牝3	54.0		藤井勘一	1:25.5		3-3	36.9	14.2	7	468	2		高橋康之		鈴木照雄	750.0
2	8	16		ロブラリア	牝4	55.0		丸田恭介	1:25.6	1/2	15-15	36.1	11.8	5	472	-8		田村康仁		ディアレストクラブ	300.0
3	7	13		エイシンポジション	牝3	54.0		岩田康誠	1:25.6	クビ	4-5	36.9	4.4	3	434	4		野中賢二		栄進堂	190.0
4	1	2		スズカクローカス	牝3	51.0		団野大成	1:25.9	2.0	12-12	36.7	110.5	12	426	-4		西橋豊治		永井宏明	110.0
5	5	9		ダイヤレイジング	牝3	51.0		藤田菜七	1:26.0	1/2	12-12	36.8	25.7	8	444	4		小崎憲		三浦勝仁	75.0
6	3	5		ルーアン	牝3	54.0		太宰啓介	1:26.2	1.0	1-1	37.8	3.1	1	488	-2		奥村豊		下河辺俊行	
7	6	12		アイメイドイット	牝3	54.0		丹内祐次	1:26.5	2.0	7-7	37.7	34.3	9	422	13		飯田雄三		サラブレッドクラブ・ラフィアン	
8	2	3		トーセンアミ	牝3	54.0		藤岡康太	1:26.6	1/2	4-5	37.9	13.7	6	454	5		大久保龍		島川隆哉	
9	5	10		ニシノアマタ	牝3	53.0		坂井瑠星	1:26.6	クビ	8-8	37.7	160.5	15	458	4		根本康広		西山茂行	
10	3	6		サルトアトランテ	牝3	54.0		マーフィ	1:26.7	3/4	8-11	37.7	4.1	2	444	2		西園正都		シルクレーシング	
11	6	11		レーヌダンス	牝4	54.0		菊沢一樹	1:26.8	クビ	2-2	38.4	37.8	10	478	18		矢野英一		酒井喜生	
12	2	4		プレイズラン	牝4	55.0		吉田豊	1:26.9	3/4	14-12	37.6	136.9	14	456	-2		牧光二		岡村善行	
13	4	8		テトラクォーク	牝4	52.0		大塚海渡	1:27.0	クビ	8-8	38.1	114.5	13	430	-2		黒岩陽一		キャロットファーム	
14	8	15		ルソンデュレーヴ	牝4	55.0		丸山元気	1:27.0	ハナ	16-16	37.1	79.5	11	468	6		萩原清		シルクレーシング	
15	1	1		エフルラージュ	牝3	54.0		横山武史	1:27.0	クビ	4-3	38.3	10.6	4	484	-4		大竹正博		ノースヒルズ	
16	4	7		ブラックアーシャ	牝3	54.0		松若風馬	1:27.3	2.0	8-8	38.3	197.5	16	480	9		和田正一		古賀和夫	
