rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナムラボス	牡2	55.0		藤岡康太	1:13.3		4-4	37.3	10.5	5	458	-2		羽月友彦		奈村睦弘	500.0
2	5	10		シルバージャック	牡2	52.0		藤田菜七	1:13.3	ハナ	2-2	37.6	2.6	1	494	10		和田正一		阿津昌弘	200.0
3	3	6		アスターホルン	牡2	55.0		菱田裕二	1:14.0	4.0	8-8	37.7	14.4	6	498	-2		中竹和也		加藤久枝	130.0
4	8	15		ワルツフォーデビー	牡2	55.0		岩田康誠	1:14.3	2.0	3-3	38.5	26.2	7	440	2		森秀行		風早信昭	75.0
5	5	9		キルシェンロート	牝2	54.0		松若風馬	1:14.4	クビ	1-1	38.7	5.6	3	472	6		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	50.0
6	1	2		ダッチマン	セ2	55.0		丸山元気	1:14.4	ハナ	15-15	37.0	7.7	4	448	0		音無秀孝		小田切光	
7	2	4		エコロウィング	牡2	55.0		横山武史	1:14.7	1.3/4	15-16	37.3	80.2	9	444	-4		深山雅史		原村正紀	
8	1	1		ディヤーソーチャン	牝2	51.0		山田敬士	1:14.7	アタマ	4-4	38.7	313.4	15	462	-2		作田誠二		杉元四男	
9	2	3		エリンクロノス	牡2	55.0		伴啓太	1:14.7	クビ	13-13	37.6	448.2	16	508	-10		大江原哲		田頭勇貴	
10	8	16		ベルサンライズ	牝2	54.0		鮫島克駿	1:14.8	3/4	4-4	38.8	69.5	8	476	-2		石坂公一		松岡隆雄	
11	7	14		キワミ	牡2	55.0		太宰啓介	1:15.2	2.1/2	8-10	38.9	4.2	2	478	-4		昆貢		寺田寿男	
12	4	8		ヒデノヴェローチェ	牡2	52.0		亀田温心	1:15.6	2.1/2	11-10	39.2	91.6	10	444	-2		北出成人		大石秀夫	
13	6	12		キキキキン	牝2	51.0		団野大成	1:16.0	2.1/2	8-9	39.7	96.6	11	436	-2		岡田稲男		内田玄祥	
14	6	11		ボボティー	牝2	51.0		大塚海渡	1:16.2	1.1/4	4-4	40.2	257.0	13	436	0		的場均		杉浦和也	
15	4	7		シカゴテソーロ	牝2	54.0		丹内祐次	1:16.3	クビ	11-10	39.8	106.8	12	480	2		奥平雅士		了徳寺健二ホールディングス	
16	3	5		ヤエノロータス	牡2	55.0		西田雄一	1:16.6	1.3/4	13-13	39.4	275.1	14	468	4		天間昭一		柳田英子	
