rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ルグランフリソン	牡6	60.0		白浜雄造	3:20.0		1-1-1-1	13.3	1.3	1	488	6		中竹和也		前田幸治	780.0
2	7	11		メイショウジザイ	牡3	58.0		山本康志	3:20.2	1.1/4	2-2-2-2	13.3	6.4	2	516	2		和田勇介		松本好雄	310.0
3	1	1		ハイドロフォイル	セ6	60.0		高田潤	3:20.4	1.1/4	7-6-5-5	13.4	11.7	4	502	8		武幸四郎		サンデーレーシング	200.0
4	5	8		ナイトジュレップ	牡4	60.0		北沢伸也	3:20.5	1/2	3-3-3-3	13.4	29.9	6	494	4		石坂公一		ノルマンディーサラブレッドレーシング	120.0
5	6	9		モリトシュン	牡3	58.0		小野寺祐	3:20.5	クビ	9-8-7-7	13.4	128.1	9	470	-8		堀井雅広		石橋忠之	78.0
6	7	12		キャプテンロブロイ	牡6	60.0		五十嵐雄	3:20.9	2.1/2	4-4-3-4	13.4	8.0	3	508	-2		萩原清		シルクレーシング	
7	3	3		スズカキッド	牡3	58.0		大江原圭	3:21.5	3.1/2	8-8-8-8	13.4	215.2	14	448	0		柄崎孝		永井啓弍	
8	8	13		リセンティート	牡5	60.0		鈴木慶太	3:21.8	1.1/2	11-11-10-10	13.5	21.1	5	508	0		尾形和幸		米津佳昭	
9	4	6		ミラクルパレット	牝4	58.0		小坂忠士	3:22.2	2.1/2	6-6-8-9	13.5	212.7	12	456	0		山内研二		ノルマンディーサラブレッドレーシング	
10	2	2		シゲルブドウセキ	牡3	58.0		上野翔	3:22.6	2.1/2	10-10-10-11	13.5	95.4	7	474	4		高橋裕		森中蕃	
11	3	4		シャイニードラード	牡4	60.0		江田勇亮	3:23.5	5.0	4-5-5-5	13.6	132.8	10	518	4		稲垣幸雄		小林昌志	
12	8	14		ウエスタンラムール	牡7	60.0		蓑島靖典	3:30.3	大	12-12-12-12	14.0	104.7	8	464	0		的場均		西川賢	
13	5	7		キチロクタービン	牡3	58.0		草野太郎	3:34.9	大	13-13-13-13	14.3	213.0	13	474	8		清水英克		山本正美	
14	6	10		フォーエロ	牡3	58.0		石神深一	3:34.9	クビ	14-14-14-14	14.3	184.2	11	464	0		粕谷昌央		岡田牧雄	
