rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ザベストエバー	牡5	57.0		横山武史	1:12.0		1-1	36.8	27.1	11	462	2		武井亮		古賀慎一	750.0
2	3	6		スナークスター	セ3	56.0		鮫島克駿	1:12.3	2.0	2-2	36.9	5.6	2	464	0		川村禎彦		杉本豊	300.0
3	8	15		ブルーシューズ	牡3	56.0		菱田裕二	1:13.1	5.0	10-9	37.1	33.8	12	458	-6		田島俊明		田島榮二郎	190.0
4	1	2		ナイスプリンセス	牝3	54.0		丸田恭介	1:13.1	クビ	14-14	36.6	3.1	1	454	10		石栗龍彦		田畑利彦	110.0
5	7	13		リライト	牡3	53.0		団野大成	1:13.2	クビ	11-10	37.0	17.7	8	466	19		高橋康之		前田葉子	75.0
6	2	4		サーストンネイジュ	牝3	54.0		岩田康誠	1:13.2	アタマ	5-4	37.6	10.6	4	480	4		橋田満		玉置潔	
7	2	3		ブラックアウト	牡3	55.0		坂井瑠星	1:13.2	クビ	6-6	37.4	19.8	9	466	-8		岩戸孝樹		エクワインレーシング	
8	1	1		ベルペスカ	牝4	54.0		菊沢一樹	1:13.4	3/4	8-6	37.5	67.8	14	484	-2		菊川正達		山田信太郎	
9	6	11		グランミューク	牡3	53.0		山田敬士	1:13.5	1/2	2-3	38.1	216.6	16	484	2		堀井雅広		庄司修二	
10	3	5		ラタンドレス	牝6	55.0		秋山真一	1:13.5	クビ	16-14	36.7	12.9	6	486	18		山内研二		ノルマンディーサラブレッドレーシング	
11	5	10		タマモクレマチス	牝3	51.0		亀田温心	1:13.6	クビ	11-10	37.4	11.6	5	460	2		木原一良		タマモ	
12	6	12		ナオアンドユリ	牝5	55.0		藤岡康太	1:13.7	1/2	14-14	37.1	85.0	15	462	2		作田誠二		松岡研司	
13	4	7		ココロノイコロ	牡4	57.0		吉田隼人	1:13.7	クビ	6-6	37.9	6.1	3	450	10		高橋義博		海谷幸司	
14	5	9		メイショウロサン	牡3	53.0		藤田菜七	1:13.8	1/2	13-10	37.4	39.8	13	490	10		角田晃一		松本好雄	
15	7	14		マートルリース	牝4	55.0		丹内祐次	1:14.7	5.0	4-4	39.2	20.0	10	460	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
16	8	16		ルンルンキャット	牝3	54.0		松若風馬	1:15.4	4.0	8-13	39.5	17.1	7	450	-4		高柳大輔		高昭牧場	
