rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スーパーブレイク	牡5	57.0		吉田隼人	1:33.7		15-13-13	34.1	62.1	10	470	4		戸田博文		堂守貴志	750.0
2	6	12		ナンヨープランタン	牡4	57.0		マーフィ	1:33.7	クビ	8-9-9	34.3	11.7	3	458	2		松永幹夫		中村徳也	300.0
3	5	9		マイネルプリンチペ	牡4	57.0		丹内祐次	1:33.8	クビ	6-5-5	34.7	16.1	6	460	8		畠山吉宏		サラブレッドクラブ・ラフィアン	190.0
4	5	10		レッドヴァール	牝4	55.0		スミヨン	1:34.0	1.1/2	3-3-3	35.1	1.7	1	472	0		鹿戸雄一		東京ホースレーシング	110.0
5	8	16		アグリューム	牝3	54.0		丸山元気	1:34.1	1/2	8-6-6	34.9	14.0	4	456	0		武井亮		キャロットファーム	75.0
6	6	11		ハクサンフエロ	セ4	54.0		藤田菜七	1:34.1	クビ	12-12-11	34.6	20.7	8	460	18		西園正都		河崎五市	
7	4	7		トロイメント	牝3	54.0		藤岡康太	1:34.2	1/2	12-9-11	34.7	16.5	7	446	10		西浦勝一		Ｇ１レーシング	
8	2	3		レッドクレオス	牡3	56.0		蛯名正義	1:34.2	ハナ	6-6-8	34.9	5.0	2	472	6		藤沢和雄		東京ホースレーシング	
9	1	1		ショーヒデキラ	牡3	56.0		横山武史	1:34.2	クビ	11-14-14	34.3	15.0	5	476	18		鈴木伸尋		吉冨学	
10	7	13		プリヒストリー	セ4	57.0		岩田康誠	1:34.4	1.0	2-2-2	35.7	68.4	11	478	-2		斉藤崇史		ゴドルフィン	
11	4	8		クィーンビー	牝6	55.0		松若風馬	1:34.7	2.0	8-9-9	35.3	80.5	12	494	2		田中清隆		和田牧場	
12	1	2		アイアムヒメ	牝4	55.0		菱田裕二	1:34.8	1/2	3-6-6	35.6	261.6	15	452	-2		菊川正達		玉腰勇吉	
13	3	5		フラウティスタ	牝5	52.0		団野大成	1:34.8	クビ	1-3-3	35.9	54.7	9	446	-2		上村洋行		シルクレーシング	
14	2	4		クリノクーニング	牡4	54.0		山田敬士	1:35.0	1.1/4	12-15-15	34.8	138.5	13	454	4		伊藤伸一		栗本博晴	
15	8	15		プリモプレミオ	牝3	54.0		秋山真一	1:35.3	1.3/4	3-1-1	36.9	195.0	14	450	2		吉村圭司		堂守貴志	
16	7	14		ケイツーシリング	牝4	54.0		菊沢一樹	1:36.8	9.0	15-15-16	36.4	627.9	16	412	-6		深山雅史		楠本勝美	
