rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サトノガーネット	牝4	53.0		坂井瑠星	1:59.2		14-14-13-14	33.3	14.0	8	440	-2		矢作芳人		サトミホースカンパニー	4,156.0
2	5	9		ラストドラフト	牡3	55.0		マーフィ	1:59.2	アタマ	6-6-8-8	33.8	6.8	3	458	0		戸田博文		社台レースホース	1,616.0
3	4	7		アイスストーム	牡4	54.0		吉田隼人	1:59.2	クビ	12-12-10-11	33.6	5.9	2	530	-2		吉村圭司		ゴドルフィン	1,008.0
4	6	12		ショウナンバッハ	牡8	54.0		吉田豊	1:59.3	クビ	15-15-15-15	33.3	20.9	10	452	-2		上原博之		国本哲秀	620.0
5	7	13		サトノソルタス	牡4	54.0		秋山真一	1:59.6	2.0	6-6-7-5	34.3	8.9	5	496	6		堀宣行		サトミホースカンパニー	410.0
6	3	5		ランドネ	牝4	52.0		藤岡康太	1:59.6	ハナ	1-1-1-1	34.9	43.5	13	514	4		角居勝彦		小林英一ホールディングス	
7	8	16		マイネルサーパス	牡3	55.0		丹内祐次	1:59.7	クビ	8-8-5-5	34.5	11.4	6	476	0		高木登		サラブレッドクラブ・ラフィアン	
8	5	10		ジェシー	牡4	54.0		横山武史	1:59.8	1/2	9-9-8-8	34.4	95.7	15	482	-2		中内田充		キャロットファーム	
9	3	6		アイスバブル	牡4	55.0		スミヨン	1:59.9	1/2	4-3-5-5	34.7	4.6	1	450	2		池江泰寿		金子真人ホールディングス	
10	8	15		ミスマンマミーア	牝4	50.0		藤田菜七	1:59.9	ハナ	16-16-16-16	33.8	34.2	12	460	-6		寺島良		吉田勝利	
11	4	8		アドマイヤジャスタ	牡3	54.0		岩田康誠	1:59.9	クビ	9-9-10-10	34.4	21.3	11	520	10		須貝尚介		近藤利一	
12	2	3		カヴァル	牡4	54.0		丸山元気	1:59.9	アタマ	12-12-13-13	34.1	8.1	4	506	6		勢司和浩		サンデーレーシング	
13	1	1		ロードヴァンドール	牡6	55.0		太宰啓介	2:00.1	1.0	4-3-3-3	35.0	11.7	7	500	2		昆貢		ロードホースクラブ	
14	6	11		タニノフランケル	牡4	55.0		松若風馬	2:00.2	3/4	2-2-2-2	35.3	18.4	9	520	8		角居勝彦		谷水雄三	
15	1	2		メイショウエイコウ	牡5	53.0		蛯名正義	2:00.3	クビ	9-9-10-11	34.7	185.3	16	454	4		荒川義之		松本好雄	
16	7	14		パリンジェネシス	牡5	54.0		鮫島克駿	2:00.4	1/2	3-3-3-3	35.3	43.8	14	510	2		清水久詞		キャロットファーム	
