rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ストロングライン	牡3	56.0		スミヨン	2:00.0		4-4-4-3	38.0	1.4	1	520	8		西村真幸		ターフ・スポート	750.0
2	2	2		クリノカポネ	セ4	57.0		秋山真一	2:00.2	1.1/4	8-8-8-9	37.7	12.4	4	450	0		谷潔		栗本博晴	300.0
3	1	1		マイサンシャイン	牡3	53.0		団野大成	2:00.4	1.1/4	1-1-1-1	38.7	14.7	6	474	4		五十嵐忠		三田昌宏	190.0
4	3	3		ダンスメーカー	牡4	57.0		マーフィ	2:00.8	2.1/2	6-6-6-6	38.6	13.3	5	474	-4		戸田博文		Ｇ１レーシング	110.0
5	5	5		スコルピウス	セ3	56.0		菱田裕二	2:00.9	1/2	8-9-8-9	38.5	44.4	8	466	0		武幸四郎		飯田正剛	75.0
6	4	4		キタサンチャンドラ	牡3	56.0		加藤祥太	2:01.2	1.3/4	2-2-2-2	39.4	27.8	7	460	2		梅田智之		大野商事	
7	8	10		アルムチャレンジ	牡5	57.0		鮫島克駿	2:01.3	クビ	10-10-8-8	38.8	9.9	3	498	4		川村禎彦		崎川美枝子	
8	7	8		ハイエストクイーン	牝4	55.0		横山武史	2:01.4	1/2	7-6-6-6	39.3	99.4	10	490	0		吉村圭司		山田弘	
9	7	7		ダノングリスター	牡3	56.0		岩田康誠	2:01.9	3.0	3-3-2-3	40.1	6.7	2	500	-2		寺島良		ダノックス	
10	8	9		ボルンカズマ	牡3	55.0		菊沢一樹	2:02.4	3.0	4-4-4-5	40.5	63.5	9	490	-4		松山将樹		雅苑興業	
