rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		テイエムワールド	牡3	56.0		山下裕貴	1:30.8		1-1-1-1	39.6	6.5	3	464	-12		平山宏秀		竹園正繼	27.0
2	7	10		シゲルペガススザ	牡3	56.0		山口勲	1:30.9	クビ	4-5-3-2	39.2	2.2	1	498	18		九日俊光		森中蕃	8.1
3	5	6		サンノーフォーク	牡3	56.0		村松翔太	1:31.9	5.0	7-6-6-4	39.7	16.1	5	459	-11		松島壽		三岡有香	4.3
4	6	7		ブルベアミリオン	牡3	56.0		田中純	1:32.3	2.0	6-8-8-5	39.3	21.5	6	497	2		九日俊光		森中蕃	2.2
5	7	9		ラッキーゾーン	牡3	56.0		竹吉徹	1:33.0	4.0	3-2-2-3	41.5	2.7	2	459	1		山田義人		瀬戸竜男	1.6
6	1	1		マドンナガラメキ	牝3	54.0		倉富隆一	1:34.9	大	5-4-4-6	43.1	29.5	7	462	-3		川田孝好		高野哲	
7	3	3		リバティラン	牝3	54.0		石川慎将	1:35.0	1/2	8-7-7-8	42.4	97.8	10	416	2		矢野久美		三岡有香	
8	5	5		サンプルマン	牝3	54.0		兒島真二	1:35.0	ハナ	2-3-5-7	43.0	11.7	4	437	8		松島壽		三岡有香	
9	4	4		スマイリング	牝3	54.0		川島拓	1:36.3	7.0	11-12-11-11	40.2	177.8	12	412	4		頼本盛行		吉武章	
10	8	11		ホーライ	牝3	52.0		岩永千明	1:36.5	1.0	9-9-9-9	42.2	56.4	9	417	1		松島壽		（同）ＪＰＮ技研	
11	8	12		チョウナイス	牝3	54.0		出水拓人	1:37.5	5.0	10-10-10-10	42.4	51.3	8	427	10		石川浩文		（同）ＪＰＮ技研	
12	2	2		バトルビーナス	牝3	54.0		吉田順治	1:41.3	大	12-11-12-12	45.0	146.1	11	402	-1		北村欣也		下岡憲久	
