rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ムーンシュトラール	牡6	56.0		石川慎将	1:58.7		3-2-2-2	39.0	1.6	1	502	3		山田徹		（株）本城	50.0
2	8	9		シゲルヤングコーン	牡5	56.0		山口勲	1:58.7	ハナ	1-1-1-1	39.2	2.6	2	567	1		九日俊光		森中蕃	15.0
3	5	5		ワンダーボーイ	牡4	56.0		田中純	2:00.2	8.0	2-3-3-3	39.9	13.3	3	454	-1		東美義		吉野惇	8.0
4	7	7		カガプラナス	牝5	51.0		池谷匠翔	2:00.5	1.1/2	4-5-6-4	39.6	24.8	7	446	-2		真島元徳		西村健作	4.0
5	7	8		アワオーラ	セ8	56.0		倉富隆一	2:00.8	1.1/2	6-6-5-5	40.1	24.1	6	515	4		池田忠好		（株）ボンズ	3.0
6	4	4		フジヤマイサン	牡8	53.0		金山昇馬	2:01.3	2.1/2	8-8-8-8	40.0	103.7	9	471	1		中野博		谷謙介	
7	1	1		マキナガラージュ	牡5	56.0		真島正徳	2:02.2	5.0	7-7-7-6	40.9	22.5	4	418	-5		手島勝利		三岡有香	
8	3	3		アソボー	牡5	56.0		長田進仁	2:02.2	アタマ	5-4-4-7	41.7	78.8	8	473	5		中野博		下川明	
9	6	6		タンサンドール	セ7	56.0		兒島真二	2:03.5	7.0	9-9-9-9	42.0	23.9	5	487	-1		渡辺博文		遠藤喜和	
取	2	2		スマートダッシュ	牝4	54.0		鮫島克也					---		計不			柳井宏之		瀬戸年美	
