rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イケノコスモス	牡5	56.0		兒島真二	1:23.8		3-3-4-2	38.4	38.9	8	455	2		渡辺博文		池添安雄	32.0
2	1	1		シーイズアレディ	牝6	54.0		倉富隆一	1:24.0	1.1/4	1-1-1-1	39.0	24.0	5	476	5		山田徹		瀬戸竜男	9.6
3	8	10		イツモシアワセ	牝7	51.0		金山昇馬	1:24.2	1.0	6-6-5-6	38.5	1.6	1	438	6		池田忠好		（有）オート・エー	5.1
4	6	7		スーパーブラウン	セ4	56.0		田中直人	1:24.3	クビ	4-4-3-5	39.0	7.2	3	437	6		古賀光範		西村新一郎	2.6
5	6	6		ストロベリーボス	牡8	56.0		石川慎将	1:24.3	アタマ	7-7-6-4	38.4	56.7	9	498	11		渡辺博文		原大栄	1.9
6	8	11		ビワチャン	牝5	54.0		村松翔太	1:24.5	1.0	2-2-2-3	39.4	9.1	4	451	7		柳井宏之		瀬戸年美	
7	3	3		ワンダーマジョリテ	牡5	56.0		山下裕貴	1:24.9	2.0	9-9-9-9	38.8	32.7	7	448	3		九日俊光		山本能成	
8	7	9		シゲルアマゾナイト	牡4	56.0		山口勲	1:25.0	3/4	8-8-7-7	39.1	4.2	2	476	-1		九日俊光		森中蕃	
9	4	4		コウユーモンブラン	牡7	56.0		田中純	1:25.1	クビ	11-10-10-10	38.3	112.6	10	488	4		九日俊光		加治屋貞光	
10	7	8		ムーンパスイエロー	牝5	54.0		川島拓	1:25.3	1.0	10-11-11-11	38.5	24.3	6	477	1		土井道隆		木稲安則	
11	5	5		マルク	牡5	53.0		池谷匠翔	1:25.9	3.0	5-5-8-8	40.2	178.2	11	523	12		渡辺博文		小池保則	
