rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ディアパリス	セ6	56.0		竹吉徹	1:23.9		4-4-3-1	37.5	4.4	2	474	-12		山下定文		角田喜継	30.0
2	5	6		カシノアンビション	セ4	54.0		岩永千明	1:25.3	7.0	1-2-2-2	39.1	10.3	3	475	-11		山下定文		柏木務	9.0
3	3	3		ダノングローリア	牡6	56.0		倉富隆一	1:25.5	1.0	7-6-4-4	39.0	1.3	1	487	-3		中川竜馬		酒井孝敏	4.8
4	6	8		テリングブロウ	牡5	56.0		石川慎将	1:25.8	1.1/2	10-10-6-5	39.3	16.3	4	459	-9		山田徹		川上和彦	2.4
5	7	9		エムティミホ	牝4	54.0		村松翔太	1:26.1	1.1/2	8-8-8-7	39.4	185.7	12	439	-2		柳井宏之		瀬戸年美	1.8
6	5	5		ギュウホ	牡4	56.0		出水拓人	1:26.4	1.1/2	2-1-1-3	40.3	41.4	6	459	0		三小田幸		北原大史	
7	6	7		エイシンリーダー	牡7	56.0		田中直人	1:26.5	3/4	11-11-11-10	39.0	158.3	11	478	-1		土井道隆		（同）ＪＰＮ技研	
8	1	1		マイネルオリエンス	牡4	53.0		金山昇馬	1:26.9	2.0	5-5-9-9	40.1	16.6	5	499	1		池田忠好		廣松金次	
9	8	12		キリシマアスカ	牝5	54.0		吉本隆記	1:27.2	1.1/2	6-7-7-6	40.6	88.4	8	464	1		手島勝利		土屋君春	
10	8	11		トミケンバディリ	牡5	56.0		山下裕貴	1:27.6	2.0	12-12-12-12	38.8	58.3	7	496	1		土井道隆		桑田勉	
11	2	2		メイショウシノビ	牡7	56.0		長田進仁	1:27.6	クビ	9-9-10-11	40.5	141.9	9	486	-2		中野博		三岡陽	
12	4	4		スーリーズ	牝7	54.0		川島拓	1:28.0	2.0	3-3-5-8	41.6	141.9	9	468	-2		土井道隆		酒井孝敏	
