rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドゥマルセイユ	牝3	54.0		田中純	0:55.9		2-1	37.1	2.4	2	424	4		濱田一夫		三岡陽	27.0
2	7	7		ウインセブリオン	牡3	56.0		出水拓人	0:56.4	2.1/2	1-2	37.6	5.4	3	440	2		中川竜馬		豊島愛子	8.1
3	6	6		カプリシャス	牝3	54.0		倉富隆一	0:56.7	1.1/2	3-3	37.7	2.2	1	470	-1		山田徹		瀬戸竜男	4.3
4	2	2		キョウワアリスタ	牝3	54.0		山下裕貴	0:57.4	4.0	4-4	38.4	64.6	9	455	-2		古賀光範		坂本忠教	2.2
5	7	8		メイショウココロネ	牝3	54.0		長田進仁	0:57.6	1.1/4	8-7	37.7	13.8	4	404	-7		中野博		三岡有香	1.6
6	4	4		デンタルウイッシュ	牝3	54.0		吉本隆記	0:58.0	2.0	6-5	38.6	46.9	8	441	-3		頼本盛行		安田光則	
7	8	9		マリノエヴァ	牝3	54.0		小松丈二	0:58.1	1/2	5-6	38.8	20.1	5	438	-10		東眞市		サンエツ企画（有）	
8	3	3		デルママラカイト	牝3	54.0		竹吉徹	0:59.0	5.0	7-8	39.0	23.2	6	481	2		山田義人		（株）本城	
9	1	1		ジョートレミー	牝3	54.0		村松翔太	0:59.4	2.0	9-9	39.1	45.0	7	436	-3		渡辺博文		原久美子	
除	5	5		カントレラ	牡3	53.0		池谷匠翔					---		531	-7		真島元徳		平井ひろみ	
