日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	2	16	7	14	352.9	13	11	56.0	不	1:27.1	1.8	8-7	34.5-38.6	39.8	中京	202207030302	3歳未勝利	202207030302	01124	国分恭介	ダ	1400	476	0	0.0
2022/04/24	雨	2	16	4	8	142.0	11	9	52.0	稍	1:28.1	3.4	15-14	34.5-37.9	39.4	阪神	202209021002	3歳未勝利	202209021002	01193	今村聖奈	ダ	1400	476	10	0.0
2022/03/26	雨	3	16	3	5	219.0	13	6	52.0	良	1:27.9	1.9	10-11	35.5-37.8	38.8	阪神	202209020103	3歳未勝利	202209020103	01193	今村聖奈	ダ	1400	466	0	0.0
2022/03/05	晴	3	16	3	5	155.5	13	9	56.0	良	1:58.5	3.7	2-3-3-3	37.3-38.2	41.5	阪神	202209010703	3歳未勝利	202209010703	00732	幸英明	ダ	1800	466	0	0.0
2021/12/26	晴	1	16	4	8	187.2	14	14	52.0	良	2:00.1	3.4	14-15-16-15	37.5-40.6	42.3	阪神	202109060801	2歳未勝利	202109060801	01185	小沢大仁	ダ	1800	466	10	0.0
2021/12/11	晴	2	16	6	12	366.3	13	8	55.0	良	1:23.2	1.3	7-5	34.6-35.5	36.5	阪神	202109060302	2歳未勝利	202109060302	01142	長岡禎仁	芝	1400	456	-4	0.0
2021/11/27	晴	3	18	2	4	545.8	15	18	55.0	良	1:36.7	2.3	1-1	35.6-35.3	37.6	阪神	202109050703	2歳未勝利	202109050703	01124	国分恭介	芝	1600	460	10	0.0
2021/11/06	晴	3	17	2	3	208.5	12	8	55.0	良	1:35.7	1.4	6-9	35.2-34.9	35.8	阪神	202109050103	2歳未勝利	202109050103	01124	国分恭介	芝	1600	450	12	0.0
2021/10/09	晴	3	13	8	13	34.2	6	13	54.0	良	1:16.0	3.9	6-7	35.1-37.0	40.2	新潟	202104050103	2歳未勝利	202104050103	01176	亀田温心	ダ	1200	438	-6	0.0
2021/09/11	曇	5	12	5	6	125.1	11	8	51.0	良	1:24.1	1.8	3-3	34.8-35.6	37.2	中京	202107050105	2歳新馬	202107050105	01191	松本大輝	芝	1400	444	0	0.0
