日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	6	12	5	6	146.3	11	9	54.0	良	2:03.3	2.9	8-8-12-9	0.0-41.0	40.7	佐賀	202255050806	佐賀皐月賞(G)	202255050806	05456	田中純	ダ	1800	460	9	0.0
2022/04/10	晴	5	10	2	2	34.3	6	9	54.0	良	2:06.0	5.5	3-4-6-9	0.0-37.7	42.5	佐賀	202255041005	ル・プランタン賞(G)	202255041005	05456	田中純	ダ	1800	451	-8	0.0
2022/03/18	曇	10	11	7	9	1.8	1	1	54.0	不	1:32.6	0.0	2-2-2-3	0.0-40.9	40.7	佐賀	202255031810	ブライトスター特選	202255031810	05456	田中純	ダ	1400	459	7	60.0
2022/03/06	晴	9	11	5	5	18.1	5	3	54.0	良	1:32.5	0.1	1-1-1-1	0.0-41.0	41.1	佐賀	202255030609	飛燕賞(G)	202255030609	05456	田中純	ダ	1400	452	1	50.0
2022/02/06	晴	8	12	8	12	2.4	1	3	54.0	良	1:31.8	0.8	5-5-3-3	0.0-39.5	40.0	佐賀	202255020608	ウインタースター特選(OP)	202255020608	05445	山本聡哉	ダ	1400	451	11	10.4
2022/01/11	雨	3	12	5	6	57.9	8	9	54.5	重	1:37.6	1.0	10-9-8-8	31.1-40.1	39.7	船橋	202243011103	3歳二	202243011103	05488	本橋孝太	ダ	1500	440	-2	0.0
2021/12/20	晴	3	12	5	6	19.5	4	4	54.0	良	1:31.4	0.7	10-10-9-10	37.9-39.8	38.7	浦和	202142122003	2歳二	202142122003	05488	本橋孝太	ダ	1400	442	6	30.0
2021/11/29	晴	2	11	3	3	2.9	2	3	54.0	良	1:16.9	1.0	9-10-10	36.2-39.7	39.5	船橋	202143112902	2歳二　三	202143112902	05524	笹川翼	ダ	1200	436	6	47.5
2021/10/25	曇	2	9	6	6	2.1	2	3	54.0	良	1:16.5	0.1	2-2-2	37.5-38.9	38.9	船橋	202143102502	2歳二　三	202143102502	05342	森泰斗	ダ	1200	430	-6	47.5
2021/09/22	曇	6	8	6	6	2.6	1	4	54.0	重	1:15.5	0.3	3-4	0.0-39.9	39.5	門別	202130092206	道の駅樹海ロード日高	202130092206	05286	服部茂史	ダ	1200	436	2	8.4
2021/08/24	雨	8	9	2	2	5.9	3	3	54.0	不	1:00.4	0.3	2-2	0.0-36.7	36.7	門別	202130082408	2歳3組	202130082408	05286	服部茂史	ダ	1000	434	6	12.6
2021/08/05	晴	5	8	4	4	4.3	2	3	54.0	良	1:03.4	0.7	2-2	0.0-38.5	39.0	門別	202130080505	JRA認定アタックチ(未勝利)	202130080505	05286	服部茂史	ダ	1000	428	-8	21.0
2021/07/20	晴	1	8	7	7	3.0	2	1	54.0	良	1:01.7	-0.1	2-2	0.0-37.1	36.9	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05286	服部茂史	ダ	1000	436	8	50.0
2021/06/30	曇	3	12	8	11	3.6	1	4	54.0	良	1:17.1	0.5	6-7	0.0-40.0	39.6	門別	202130063003	2歳牝馬未勝利(未勝利)	202130063003	05286	服部茂史	ダ	1200	428	8	7.0
2021/06/10	晴	3	9	3	3	5.5	3	7	54.0	良	1:42.0	1.9	5-9-8-7	0.0-43.0	41.9	門別	202130061003	2歳未勝利(未勝利)	202130061003	05389	岩橋勇二	ダ	1500	420	-6	0.0
2021/05/26	晴	4	8	2	2	19.2	4	4	54.0	稍	1:02.3	1.8	5-5	0.0-36.5	36.6	門別	202130052604	JRA認定アタックチ(未勝利)	202130052604	05592	小野楓馬	ダ	1000	426	8	14.0
2021/05/04	晴	4	11	3	3	21.2	7	5	54.0	良	1:03.6	0.4	8-9	0.0-38.9	37.7	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05286	服部茂史	ダ	1000	418	0	14.0
