日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	雨	1	12	3	3	11.8	4	5	56.0	不	1:14.5	1.3	9-7	0.0-37.4	37.0	盛岡	202235071701	3歳C2一組	202235071701	05294	村上忍	ダ	1200	473	-3	2.0
2022/07/03	晴	2	11	6	7	5.9	3	3	56.0	良	1:14.5	1.0	7-6	0.0-37.6	37.4	盛岡	202235070302	3歳C2二組	202235070302	05294	村上忍	ダ	1200	476	3	8.0
2022/06/20	晴	2	8	8	8	2.3	2	3	56.0	稍	1:24.4	0.8	4-4-3-3	0.0-39.4	39.4	水沢	202236062002	3歳C2三組	202236062002	05294	村上忍	ダ	1300	473	2	8.0
2022/06/06	雨	3	10	3	3	4.1	3	3	56.0	稍	1:26.2	0.2	7-5-4-3	0.0-40.1	39.9	水沢	202236060603	3歳C2三組	202236060603	05294	村上忍	ダ	1300	471	-4	8.0
2022/05/23	曇	1	10	3	3	1.3	1	3	56.0	良	1:25.9	0.3	3-3-3-3	0.0-41.1	40.9	水沢	202236052301	3歳C2二組	202236052301	05294	村上忍	ダ	1300	475	2	8.0
2022/05/10	晴	2	9	6	6	2.8	2	4	56.0	良	1:24.2	1.3	6-6-6-6	0.0-39.3	38.8	水沢	202236051002	3歳C2二組	202236051002	05294	村上忍	ダ	1300	473	17	4.0
2022/03/26	雨	4	12	8	12	157.8	9	6	56.0	良	2:11.3	2.8	1-1-3-3	36.2-39.1	41.5	阪神	202209020104	3歳未勝利	202209020104	01157	鮫島克駿	ダ	2000	456	-6	0.0
2022/03/12	晴	3	8	6	6	118.2	6	8	56.0	良	2:10.5	3.2	5-5-6-6	35.8-37.7	40.2	阪神	202209010903	3歳未勝利	202209010903	05525	藤井勘一	ダ	2000	462	-2	0.0
2022/02/27	晴	2	15	7	13	105.8	11	8	56.0	良	1:59.6	2.6	13-13-4-7	38.4-40.3	42.1	阪神	202209010602	3歳未勝利	202209010602	05525	藤井勘一	ダ	1800	464	6	0.0
2021/12/25	晴	3	16	4	8	111.4	11	10	55.0	良	1:57.9	1.5	15-14-15-14	37.8-40.1	39.9	阪神	202109060703	2歳未勝利	202109060703	01154	松若風馬	ダ	1800	458	-4	0.0
2021/12/11	晴	6	13	7	10	89.7	12	11	55.0	良	2:02.9	1.3	12-12-12-11	36.3-36.2	36.4	阪神	202109060306	2歳新馬	202109060306	01157	鮫島克駿	芝	2000	462	0	0.0
