日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	5	10	8	10	22.8	8	5	53.0	重	1:23.8	2.6	2-2-3-4	0.0-40.1	42.4	園田	202250071305	C3	202250071305	05616	佐々木世	ダ	1230	423	6	5.0
2022/06/24	晴	2	11	5	5	17.4	6	8	53.0	良	1:36.7	2.6	1-1-7-8	0.0-40.4	42.8	園田	202250062402	3歳C2	202250062402	05616	佐々木世	ダ	1400	417	5	0.0
2022/06/07	曇	1	10	7	7	117.5	10	10	53.0	不	1:45.2	2.9	1-1-2-3	37.2-40.6	43.4	大井	202244060701	3歳　146万	202244060701	a04d5	谷内貫太	ダ	1600	412	-2	0.0
2022/05/24	晴	1	8	5	5	88.4	8	8	53.0	稍	1:47.5	3.9	8-8-8-8	39.1-39.7	41.3	大井	202244052401	3歳　137.	202244052401	a04d5	谷内貫太	ダ	1600	414	2	0.0
2022/05/09	曇	5	16	8	15	67.9	11	9	53.0	良	1:16.6	3.0	14-14	34.8-38.8	39.1	大井	202244050905	3歳　115.	202244050905	a04d5	谷内貫太	ダ	1200	412	-2	0.0
2022/04/20	曇	4	16	7	13	102.0	14	15	56.0	不	1:17.2	2.9	10-12	35.4-38.9	40.7	大井	202244042004	3歳　146万	202244042004	05455	町田直希	ダ	1200	414	1	0.0
2022/03/29	曇	7	15	8	14	79.9	12	14	56.0	重	1:19.1	4.2	7-8	36.1-38.8	42.4	大井	202244032907	3歳　173.	202244032907	05549	張田昂	ダ	1200	413	-4	0.0
2022/03/07	晴	7	12	5	8	30.4	7	3	56.0	良	1:16.5	2.4	6-5	35.9-38.2	39.1	大井	202244030707	3歳　91万円	202244030707	05549	張田昂	ダ	1200	417	-3	55.0
2022/02/08	曇	4	14	8	13	47.2	8	12	56.0	良	1:17.1	2.6	14-14	36.9-37.6	39.4	大井	202244020804	3歳　72.5	202244020804	a025f	安藤洋一	ダ	1200	420	0	0.0
2022/01/26	曇	5	14	7	12	3.7	2	4	56.0	良	1:17.0	0.4	8-8	36.7-39.9	39.1	大井	202244012605	目黒川賞	202244012605	a025f	安藤洋一	ダ	1200	420	-1	33.0
2021/12/24	晴	2	14	4	6	40.1	6	5	55.0	稍	1:17.4	1.3	12-12	36.6-39.5	39.0	大井	202144122402	2歳　29万円	202144122402	a025f	安藤洋一	ダ	1200	421	-2	26.0
2021/12/07	曇	5	14	6	10	169.4	12	7	55.0	稍	1:17.9	1.9	12-13	36.2-39.8	39.6	大井	202144120705	2歳　39万円	202144120705	a025f	安藤洋一	ダ	1200	423	1	0.0
2021/11/15	晴	1	11	7	9	75.7	9	8	55.0	良	1:34.6	4.8	7-7-6	37.2-40.2	43.7	大井	202144111501	2歳　未受賞	202144111501	a025f	安藤洋一	ダ	1400	422	-1	0.0
2021/10/31	雨	5	12	8	11	10.3	5	10	55.0	重	1:19.5	4.7	10-12	35.5-39.3	41.5	大井	202144103105	2歳　新馬(新馬)	202144103105	05399	和田譲治	ダ	1200	423	0	0.0
