日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	8	9	7	7	11.0	4	3	54.0	稍	1:31.8	1.1	4-4-3	0.0-40.2	40.6	笠松	202247051208	若鮎特別	202247051208	05368	大原浩司	ダ	1400	431	-2	9.3
2022/04/18	雨	1	6	4	4	1.3	1	1	54.0	良	1:31.5	-1.8	2-1-1	0.0-38.8	38.8	笠松	202247041801	3歳4組	202247041801	05368	大原浩司	ダ	1400	433	1	36.0
2022/04/06	晴	3	8	5	5	1.5	1	2	54.0	良	1:31.6	0.6	3-3-2	0.0-38.8	39.1	笠松	202247040603	3歳4組	202247040603	05368	大原浩司	ダ	1400	432	2	10.8
2022/03/25	晴	4	9	1	1	3.6	2	2	54.0	良	1:33.5	1.3	2-1-2	0.0-40.5	41.8	笠松	202247032504	ありがとう、笠松	202247032504	05368	大原浩司	ダ	1400	430	6	9.6
2022/02/13	小雨	5	13	7	10	687.9	13	13	54.0	良	1:37.8	2.4	5-4	36.9-33.2	35.3	阪神	202209010205	3歳未勝利	202209010205	01141	中井裕二	芝	1600	424	-8	0.0
2021/12/04	晴	4	16	8	15	270.1	15	16	54.0	良	1:38.1	2.6	4-4-6	36.5-35.4	37.5	中京	202107060104	2歳未勝利	202107060104	01141	中井裕二	芝	1600	432	0	0.0
2021/11/20	晴	4	16	7	13	128.5	12	13	54.0	良	1:11.6	2.0	10-10	34.9-34.7	35.7	福島	202103020504	2歳未勝利	202103020504	01141	中井裕二	芝	1200	432	12	0.0
2021/10/02	晴	1	14	2	2	68.1	9	9	53.0	良	1:28.5	1.6	10-10	34.5-39.7	40.1	中京	202107050801	2歳未勝利	202107050801	01168	富田暁	ダ	1400	420	0	0.0
2021/09/19	曇	3	15	1	1	51.1	13	11	53.0	良	1:10.6	0.9	12-14	34.9-34.8	34.4	中京	202107050403	2歳未勝利	202107050403	01168	富田暁	芝	1200	420	0	0.0
2021/08/08	曇	6	15	5	8	108.8	12	5	53.0	良	1:37.0	1.0	11-12	37.6-33.3	33.6	新潟	202104030606	2歳新馬	202104030606	01168	富田暁	芝	1600	420	0	70.0
