日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	7	11	7	9	83.2	8	9	56.0	良	1:05.0	3.0	11-11	0.0-37.9	38.7	門別	202230071307	3歳以上C4ー4	202230071307	00837	井上俊彦	ダ	1000	424	-2	0.0
2022/07/07	曇	8	12	8	12	174.5	12	9	56.0	良	1:03.3	1.7	6-7	0.0-37.2	38.2	門別	202230070708	翔けろ!浦河産馬特別	202230070708	00837	井上俊彦	ダ	1000	426	-2	0.0
2022/06/29	雨	9	12	1	1	106.5	9	7	56.0	不	1:02.3	1.2	7-7	0.0-37.7	37.1	門別	202230062909	3歳以上C4ー4	202230062909	00837	井上俊彦	ダ	1000	428	8	0.0
2022/06/16	曇	2	9	8	9	176.6	9	6	56.0	不	1:02.3	1.4	7-7	0.0-37.2	37.5	門別	202230061602	3歳以上C4ー4	202230061602	00837	井上俊彦	ダ	1000	420	-4	0.0
2022/06/09	晴	2	7	1	1	34.1	5	6	56.0	良	1:04.8	2.1	5-7	0.0-38.4	39.2	門別	202230060902	3歳以上C4ー4	202230060902	05389	岩橋勇二	ダ	1000	424	6	0.0
2022/06/01	晴	9	9	6	6	90.7	9	8	56.0	不	1:03.8	2.6	5-7	0.0-36.8	38.6	門別	202230060109	3歳条件4ー2	202230060109	05545	山本咲希	ダ	1000	418	-6	0.0
2022/05/26	曇	8	9	1	1	150.3	9	9	56.0	良	1:21.4	4.9	6-6	0.0-40.5	43.7	門別	202230052608	3歳条件4ー2	202230052608	05054	坂下秀樹	ダ	1200	424	-6	0.0
2022/04/28	晴	6	10	6	6	111.0	10	7	56.0	良	1:57.6	4.6	8-8-8-7	0.0-42.4	44.6	門別	202230042806	3歳条件4ー2	202230042806	05592	小野楓馬	ダ	1700	430	-2	0.0
2022/04/13	曇	4	9	2	2	6.0	2	8	56.0	良	1:06.0	2.1	4-8	0.0-38.9	40.3	門別	202230041304	3歳条件4ー2	202230041304	05578	落合玄太	ダ	1000	432	4	0.0
2022/01/15	曇	5	18	3	6	340.4	16	15	56.0	良	1:24.3	2.7	14-14	33.9-35.9	37.2	中京	202207010505	3歳未勝利	202207010505	01144	菱田裕二	芝	1400	428	2	0.0
2021/12/26	晴	6	18	5	9	29.5	7	13	55.0	良	1:24.6	1.5	15-15	35.2-35.9	36.4	阪神	202109060806	2歳新馬	202109060806	01095	吉田隼人	芝	1400	426	0	0.0
