rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロックスピリット	牡5	56.0		林謙佑	1:30.0		3-3-3-1	39.8	9.2	4	500	2		田中守		伊藤とみ枝	140.0
2	2	2		パルクリール	牝7	54.0		嬉勝則	1:30.4	2.0	4-4-4-5	39.9	131.7	11	455	-3		田中譲二		（同）ＪＰＮ技研	49.0
3	1	1		スリラーインマニラ	セ8	56.0		赤岡修次	1:30.5	1/2	2-2-2-2	40.4	2.3	1	459	-3		田中守		古賀慎一	28.0
4	8	10		サンキュー	牡8	56.0		宮川実	1:30.7	1.0	9-9-8-4	39.4	3.8	2	513	-9		打越勇児		鈴木雅俊	21.0
5	8	11		アースグロウ	牝6	51.0		井上瑛太	1:30.7	アタマ	6-6-6-7	39.9	10.1	5	443	-1		大関吉明		中内晴子	14.0
6	6	6		ブレイヴコール	牡7	56.0		郷間勇太	1:31.0	1.1/2	5-5-5-6	40.3	57.7	8	495	0		田中守		南條浩輝	
7	5	5		エイシンオーディン	牡5	56.0		岡村卓弥	1:31.1	1/2	1-1-1-3	41.1	33.0	7	487	-4		胡本友晴		岡田龍太郎	
8	4	4		メイショウハート	牡5	56.0		妹尾浩一	1:31.2	1/2	10-10-9-8	39.6	128.1	10	473	-5		松木啓助		中山純子	
9	3	3		キモンクラブ	セ8	56.0		木村直輝	1:31.3	クビ	7-8-10-10	39.6	32.9	6	455	-4		田中守		小林祐介	
10	6	7		アフターバーナー	セ7	56.0		西川敏弘	1:31.6	1.1/2	8-7-7-9	40.7	3.9	3	534	14		松木啓助		中山純子	
11	7	8		ストーンリバー	牡7	56.0		倉兼育康	1:35.1	大	11-11-11-11	41.3	107.0	9	520	0		別府真司		石川幸司	
